Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Analyzers.IntegrationTests,ExecuteWithoutAdd,0,1,0,0,0,9,1,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,ExecuteWithAdd,0,1,0,0,0,8,1,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,AsynchronousRuleOldSchool,0,2,0,0,0,13,2,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,AsynchronousRuleNewSchool,0,2,0,0,0,10,2,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,CallingComplete,0,1,0,0,0,18,1,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,BusyProperties,1,0,1,1,0,15,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,A,0,0,0,0,0,2,0,0,0,-1,0,2,,Csla.Analyzers.IntegrationTests.B' Csla.Analyzers.IntegrationTests.C
Csla.Analyzers.IntegrationTests,B,0,1,0,0,1,7,1,0,1,-1,1,0,Csla.Analyzers.IntegrationTests.A,
Csla.Analyzers.IntegrationTests,C,0,1,0,0,1,10,1,0,0,-1,1,0,Csla.Analyzers.IntegrationTests.A,
Csla.Analyzers.IntegrationTests,OuterClass,0,1,0,0,0,14,1,0,0,-1,1,0,Csla.Analyzers.IntegrationTests.NestedClass,
Csla.Analyzers.IntegrationTests,NestedClass,0,1,0,0,0,6,1,0,0,-1,0,1,,Csla.Analyzers.IntegrationTests.OuterClass
Csla.Analyzers.IntegrationTests,PrivateConstructorTest,0,1,0,0,0,6,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,PublicConstructorWithArgumentsTest,0,1,0,0,1,6,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,PublicConstructorExplicitNoArgumentTest,0,1,0,0,1,6,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,PublicConstructorTest,0,0,0,0,0,4,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,NotAStereotype,0,1,0,0,0,5,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,StaticOperation,0,1,0,0,0,7,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,UsedByCallingMethods,0,0,0,0,0,4,0,0,0,-1,0,1,,Csla.Analyzers.IntegrationTests.CallingMethods
Csla.Analyzers.IntegrationTests,CallingMethods,1,8,0,0,6,65,8,0,0,0.62,1,0,Csla.Analyzers.IntegrationTests.UsedByCallingMethods,
Csla.Analyzers.IntegrationTests,OperationReturnValues,0,4,0,0,0,12,4,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,OperationReturnValuesNotCsla,0,1,0,0,0,4,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,OperationsAndAttributes,0,4,0,0,0,9,4,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,PropertiesAndRegions,1,0,1,0,0,10,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,3,1,3,2,0,28,1,0,0,0,0,0,,
Csla.Analyzers.IntegrationTests,PublicForInterface,0,1,0,0,0,6,1,0,1,-1,0,0,,
Csla.Analyzers.IntegrationTests,PublicOperation,0,1,0,0,1,7,1,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,RefAndOutOperationParameters,0,2,0,0,1,13,2,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,FooAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Csla.Analyzers.IntegrationTests.RunningChildrenLocally
Csla.Analyzers.IntegrationTests,RunningChildrenLocally,0,3,0,0,0,15,3,0,0,-1,1,0,Csla.Analyzers.IntegrationTests.FooAttribute,
Csla.Analyzers.IntegrationTests,SerializableArgumentTests,0,7,0,0,0,20,7,0,0,-1,2,0,Csla.Analyzers.IntegrationTests.NonSerializedObject' Csla.Analyzers.IntegrationTests.SerializedObject,
Csla.Analyzers.IntegrationTests,NonSerializedObject,0,0,0,0,0,1,0,0,0,-1,0,1,,Csla.Analyzers.IntegrationTests.SerializableArgumentTests
Csla.Analyzers.IntegrationTests,SerializedObject,0,0,0,0,0,2,0,0,0,-1,0,1,,Csla.Analyzers.IntegrationTests.SerializableArgumentTests
Csla.Analyzers.IntegrationTests,SomeCriteria,0,0,0,0,0,3,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,MyCommandBase,0,2,0,0,2,6,2,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsNotSerializable,0,0,0,0,0,3,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,ClassIsNotStereotype,0,0,0,0,0,1,0,0,0,-1,0,0,,
Csla.Analyzers.IntegrationTests,ClassIsStereotypeAndIsSerializable,0,0,0,0,0,4,0,0,0,-1,0,0,,
