Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Properties,Resources,2,1,118,0,0,1085,1,0,0,0,0,66,,Csla.Core.InvalidQueryException' Csla.Core.ObservableBindingList<T>' Csla.Core.MobileObservableCollection<T>' Csla.Core.MobileBindingList<T>' Csla.BusinessBase<T>' Csla.Core.ReadOnlyObservableBindingList<C>' Csla.Core.ManagedObjectBase' Csla.Data.ContextManager<C>' Csla.Data.ConnectionManager<C>' Csla.Data.ConnectionManager' Csla.Data.ObjectAdapter' Csla.Core.LoadManager.AsyncLoadManager' Csla.NameValueListBase<K;V>' Csla.Core.ReadOnlyBindingList<C>' Csla.Core.FieldManager.PropertyInfoManager' Csla.Data.DataMapper' Csla.Core.FieldManager.FieldDataManager' Csla.Reflection.DynamicMethodHandlerFactory' Csla.Core.UndoableBase' Csla.DynamicListBase<T>' Csla.ReadOnlyBindingListBase<T;C>' Csla.ReadOnlyListBase<T;C>' Csla.Rules.ObjectRule' Csla.Rules.RuleResult' Csla.Rules.BrokenRulesCollection' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Rules.BusinessRuleBase' Csla.Serialization.Mobile.CslaLegacyBinaryReader' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Serialization.Mobile.CslaBinaryReader' Csla.Serialization.Mobile.CslaBinaryWriter' Csla.Server.AuthorizeRequest' Csla.Rules.RuleContext' Csla.Server.DataPortalExceptionHandler' Csla.Server.ChildDataPortal' Csla.Serialization.Mobile.MobileFormatter' Csla.Utilities' Csla.Server.Hosts.Mobile.MobileFactoryLoader' Csla.Server.ObjectFactoryLoader' Csla.FilteredBindingList<T>' Csla.Server.DataPortalSelector' Csla.SortedBindingList<T>' Csla.Reflection.LateBoundObject' Csla.CommandBase<T>' Csla.Data.TransactionManager<C;T>' Csla.Server.ObjectFactory' Csla.Rules.AuthorizationRule' Csla.Server.FactoryDataPortal' Csla.Data.ObjectContextManager<C>' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.ReadOnlyBase<T>' Csla.DynamicBindingListBase<T>' Csla.Server.SimpleDataPortal' Csla.BusinessBindingListBase<T;C>' Csla.DataPortal<T>' Csla.SmartDate' Csla.Reflection.MethodCaller' Csla.BusinessListBase<T;C>' Csla.Server.DataPortal' Csla.DataPortal' Csla.Core.BusinessBase
Csla.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Csla.WcfPortal,CriteriaRequest,8,1,8,0,0,140,2,0,0,0,0,2,,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,WcfResponse,4,1,4,0,0,76,2,0,0,0,1,6,Csla.WcfPortal.WcfErrorInfo,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.CreateCompletedEventArgs' Csla.WcfPortal.FetchCompletedEventArgs' Csla.WcfPortal.UpdateCompletedEventArgs' Csla.WcfPortal.DeleteCompletedEventArgs' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,WcfErrorInfo,7,1,7,0,0,124,2,0,0,0,0,3,,Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalException' Csla.WcfPortal.WcfResponse
Csla.WcfPortal,UpdateRequest,7,1,7,0,0,124,2,0,0,0,0,2,,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,IWcfPortal,0,12,0,0,0,36,12,2,0,-1,3,2,Csla.WcfPortal.CriteriaRequest' Csla.WcfPortal.WcfResponse' Csla.WcfPortal.UpdateRequest,Csla.WcfPortal.IWcfPortalChannel' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,IWcfPortalChannel,0,0,0,0,0,3,0,0,1,-1,1,0,Csla.WcfPortal.IWcfPortal,
Csla.WcfPortal,CreateCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Csla.WcfPortal.WcfResponse,Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,FetchCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Csla.WcfPortal.WcfResponse,Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,UpdateCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Csla.WcfPortal.WcfResponse,Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,DeleteCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,1,1,Csla.WcfPortal.WcfResponse,Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,WcfPortalClient,12,37,0,0,25,255,53,0,1,0.68,8,0,Csla.WcfPortal.CriteriaRequest' Csla.WcfPortal.WcfResponse' Csla.WcfPortal.UpdateRequest' Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.CreateCompletedEventArgs' Csla.WcfPortal.FetchCompletedEventArgs' Csla.WcfPortal.UpdateCompletedEventArgs' Csla.WcfPortal.DeleteCompletedEventArgs,
