Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProjectTracker.AppServerHost,WebApiApplication,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage,ApiDescriptionExtensions,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ApiDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageAreaRegistration,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\HelpPageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage,HelpPageConfigurationExtensions,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\HelpPageConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage,ImageSample,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\SampleGeneration\ImageSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage,ObjectGenerator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateObject
Unutilized Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.Controllers,HelpController,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\Controllers\HelpController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\CollectionModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementDescription
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\DictionaryModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,EnumValueDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\EnumValueDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' Name' Value
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\KeyValuePairModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyModelDescription' ValueModelDescription
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProjectTracker.AppServerHost.Controllers,DataPortalController,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Controllers\DataPortalController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Controllers,HomeController,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.AppServerHost.Controllers,ValuesController,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ProjectTracker.AppServerHost.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.AppServerHost\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RequiredAttribute' RequiredAttribute (in method "GenerateAnnotations" of class "ModelDescriptionGenerator").
