Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnoExample.iOS,Application,0,1,0,0,0,10,1,0,0,-1,1,0,UnoExample.App,
UnoExample,App,0,5,0,0,1,137,8,0,0,-1,0,1,,UnoExample.iOS.Application
UnoExample,EditPerson,0,4,1,0,1,40,6,0,0,-1,0,1,,UnoExample.MainPage
UnoExample,MainPage,0,6,0,0,1,40,6,0,0,-1,0,2,,UnoExample.App' UnoExample.EditPerson
Csla.Xaml,ApplicationContextManager,1,2,0,0,2,30,4,0,0,0,0,1,,UnoExample.App
Csla.Xaml,ErrorEventArgs,0,0,1,0,0,8,0,0,0,-1,0,0,,
Csla.Xaml,IErrorDialog,0,1,0,0,0,10,1,0,0,-1,0,0,,
Csla.Xaml,IViewModel,0,0,1,0,0,8,0,1,0,-1,0,1,,Csla.Xaml.ViewModel<T>
Csla.Xaml,PropertyInfo,14,17,13,4,2,716,58,0,0,0.18,0,1,,Csla.Xaml.PropertyInfo
Csla.Xaml,ViewModel<T>,16,18,17,1,0,603,43,0,1,1,0,0,,
