Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CslaMVC.Library,Customer,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Customer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,CslaMVC.Library,PrivateRule,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CslaMVC.Library,AuthRule,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CslaMVC.Library,Order,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Order.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,CslaMVC.Library,Order,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Order.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Order (C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\Order.cs' [168' 194])' OrderDetail (C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\OrderDetail.cs' [95' 121])
Multifaceted Abstraction,CslaMVC.Library,OrderDetail,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\OrderDetail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,CslaMVC.Library,ValidationSample,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\ValidationSample.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,CslaMVC.Library,ValidationSample,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\ValidationSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CslaMVC.Rules,AlsoRequiredRule,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Rules\AlsoRequiredRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CslaMVC.Rules,IsInListRule<T>,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Rules\IsInListRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CslaMVC.Rules,UpperCaseRule,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Rules\UpperCaseRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CslaMVC.ViewModels,CustomerListViewModel,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\ViewModels\CustomerListViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Customers
Rebellious Hierarchy,CslaMVC.Library,OrderDetail,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\OrderDetail.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBusinessRules
Rebellious Hierarchy,CslaMVC.Library,ValidationSample,C:\repos\MarimerLLC_csla\Samples\NET\cs\CslaMVC\CslaMVC\Library\ValidationSample.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DataPortal_Insert' DataPortal_Update
