Namespace,Type,Method,LOC,CC,PC
XamarinExample.Droid,MainActivity,OnCreate,9,1,1
XamarinExample.Droid,MainActivity,OnRequestPermissionsResult,4,1,3
XamarinExample.Droid,Resource,Resource,3,1,0
XamarinExample.Droid,Resource,UpdateIdValues,2746,1,0
XamarinExample.Droid,Animation,Animation,3,1,0
XamarinExample.Droid,Animation,Animation,2,1,0
XamarinExample.Droid,Animator,Animator,3,1,0
XamarinExample.Droid,Animator,Animator,2,1,0
XamarinExample.Droid,Attribute,Attribute,3,1,0
XamarinExample.Droid,Attribute,Attribute,2,1,0
XamarinExample.Droid,Boolean,Boolean,3,1,0
XamarinExample.Droid,Boolean,Boolean,2,1,0
XamarinExample.Droid,Color,Color,3,1,0
XamarinExample.Droid,Color,Color,2,1,0
XamarinExample.Droid,Dimension,Dimension,3,1,0
XamarinExample.Droid,Dimension,Dimension,2,1,0
XamarinExample.Droid,Drawable,Drawable,3,1,0
XamarinExample.Droid,Drawable,Drawable,2,1,0
XamarinExample.Droid,Id,Id,3,1,0
XamarinExample.Droid,Id,Id,2,1,0
XamarinExample.Droid,Integer,Integer,3,1,0
XamarinExample.Droid,Integer,Integer,2,1,0
XamarinExample.Droid,Interpolator,Interpolator,3,1,0
XamarinExample.Droid,Interpolator,Interpolator,2,1,0
XamarinExample.Droid,Layout,Layout,3,1,0
XamarinExample.Droid,Layout,Layout,2,1,0
XamarinExample.Droid,Mipmap,Mipmap,3,1,0
XamarinExample.Droid,Mipmap,Mipmap,2,1,0
XamarinExample.Droid,String,String,3,1,0
XamarinExample.Droid,String,String,2,1,0
XamarinExample.Droid,Style,Style,3,1,0
XamarinExample.Droid,Style,Style,2,1,0
XamarinExample.Droid,Styleable,Styleable,3,1,0
XamarinExample.Droid,Styleable,Styleable,2,1,0
XamarinExample.Droid,Xml,Xml,3,1,0
XamarinExample.Droid,Xml,Xml,2,1,0
