Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.DalEf,AssignmentDal,0,6,0,0,6,105,11,0,1,-1,2,0,ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Assignment,
ProjectTracker.DalEf,DalManager,1,3,1,0,3,23,4,0,1,1,1,0,ProjectTracker.DalEf.PTrackerEntities,
ProjectTracker.DalEf,DashboardDal,0,1,0,0,1,14,1,0,1,-1,1,0,ProjectTracker.DalEf.PTrackerEntities,
ProjectTracker.DalEf,ProjectDal,0,7,0,0,7,120,12,0,1,-1,2,0,ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Project,
ProjectTracker.DalEf,PTrackerEntities,4,8,4,0,7,140,8,0,0,0.62,4,6,ProjectTracker.DalEf.Assignment' ProjectTracker.DalEf.Project' ProjectTracker.DalEf.Resource' ProjectTracker.DalEf.Role,ProjectTracker.DalEf.DalManager' ProjectTracker.DalEf.DashboardDal' ProjectTracker.DalEf.RoleDal' ProjectTracker.DalEf.ResourceDal' ProjectTracker.DalEf.AssignmentDal' ProjectTracker.DalEf.ProjectDal
ProjectTracker.DalEf,Assignment,5,11,11,0,1,271,11,0,0,1,3,5,ProjectTracker.DalEf.Project' ProjectTracker.DalEf.Resource' ProjectTracker.DalEf.Role,ProjectTracker.DalEf.AssignmentDal' ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Project' ProjectTracker.DalEf.Resource' ProjectTracker.DalEf.Role
ProjectTracker.DalEf,Project,6,13,7,0,1,196,13,0,0,1,1,3,ProjectTracker.DalEf.Assignment,ProjectTracker.DalEf.ProjectDal' ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Assignment
ProjectTracker.DalEf,Resource,4,9,5,0,1,150,9,0,0,1,1,3,ProjectTracker.DalEf.Assignment,ProjectTracker.DalEf.ResourceDal' ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Assignment
ProjectTracker.DalEf,Role,3,7,4,0,1,124,7,0,0,1,1,3,ProjectTracker.DalEf.Assignment,ProjectTracker.DalEf.RoleDal' ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Assignment
ProjectTracker.DalEf,ResourceDal,0,6,0,0,6,94,11,0,1,-1,2,0,ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Resource,
ProjectTracker.DalEf,RoleDal,0,5,0,0,5,70,10,0,1,-1,2,0,ProjectTracker.DalEf.PTrackerEntities' ProjectTracker.DalEf.Role,
ProjectTracker.DalEf,UserDal,0,2,0,0,2,28,3,0,1,-1,0,0,,
