Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessRuleDemo.Controls,ReadWriteAuthorization,0,1,0,0,1,7,1,0,0,-1,0,1,,BusinessRuleDemo.Form1
BusinessRuleDemo,CountryNVL,2,4,0,1,3,39,6,0,0,0.75,0,3,,BusinessRuleDemo.Form1' BusinessRuleDemo.OnlyForUS' BusinessRuleDemo.StringRequiredIfUS
BusinessRuleDemo,Form1,17,4,0,0,1,315,5,0,0,0,4,0,BusinessRuleDemo.Controls.ReadWriteAuthorization' BusinessRuleDemo.Root' BusinessRuleDemo.StatesNVL' BusinessRuleDemo.CountryNVL,
BusinessRuleDemo,SetStateName,0,2,1,0,1,21,2,0,0,-1,1,0,BusinessRuleDemo.StatesNVL,
BusinessRuleDemo,LessThanProperty,0,2,1,0,1,33,4,0,0,-1,0,0,,
BusinessRuleDemo,OnlyForUS,0,2,1,0,1,20,2,0,0,-1,1,0,BusinessRuleDemo.CountryNVL,
BusinessRuleDemo,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
BusinessRuleDemo,Root,8,6,8,8,2,111,6,0,0,1,0,1,,BusinessRuleDemo.Form1
BusinessRuleDemo,CalcSum,0,2,0,0,1,25,3,0,0,-1,0,0,,
BusinessRuleDemo,StatesNVL,1,5,0,0,4,52,8,0,0,0.6,0,2,,BusinessRuleDemo.Form1' BusinessRuleDemo.SetStateName
BusinessRuleDemo,StringRequiredIfUS,2,2,0,0,1,28,4,0,0,0,1,0,BusinessRuleDemo.CountryNVL,
BusinessRuleDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
BusinessRuleDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
