Implementation smell,Namespace,Class,File,Method,Description
Long Method,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The method has 566 lines of code.
Long Identifier,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,,The length of the parameter bindingNavigatorMovePreviousItem is 32.
Long Identifier,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,,The length of the parameter dataListBindingNavigatorSaveItem is 32.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorAddNewItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorAddNewItem.Image"))); " is 122.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorDeleteItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorDeleteItem.Image"))); " is 122.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveFirstItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveFirstItem.Image"))); " is 128.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMovePreviousItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMovePreviousItem.Image"))); " is 134.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveNextItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveNextItem.Image"))); " is 126.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.bindingNavigatorMoveLastItem.Image = ((System.Drawing.Image)(resources.GetObject("bindingNavigatorMoveLastItem.Image"))); " is 126.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.dataListBindingNavigatorSaveItem.Image = ((System.Drawing.Image)(resources.GetObject("dataListBindingNavigatorSaveItem.Image"))); " is 134.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.dataListDataGridView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 155.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.dataListDataGridView.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 126.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The length of the statement  "      this.dataGridView2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,Form1_Load,The following statement contains a magic number: list.Add(DataPortal.CreateChild<Data>(213' "abc"));
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,Form1_Load,The following statement contains a magic number: list.Add(DataPortal.CreateChild<Data>(113' "qwe"));
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,Form1_Load,The following statement contains a magic number: list.Add(DataPortal.CreateChild<Data>(413' "zcx"));
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,Form1_Load,The following statement contains a magic number: list.Add(DataPortal.CreateChild<Data>(233' "abc"));
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,Form1_Load,The following statement contains a magic number: list.Add(DataPortal.CreateChild<Data>(215' "ler"));
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListBindingNavigator.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataListBindingNavigator.Size = new System.Drawing.Size(279' 25);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorAddNewItem.Size = new System.Drawing.Size(23' 22);
Magic Number,WinSortFilter,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\WinSortFilter\WinSortFilter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.bindingNavigatorCountItem.Size = new System.Drawing.Size(36' 22);
