Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UwpUI.ViewModels,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ProjectEdit.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UwpUI.ViewModels.ProjectEdit' UwpUI.Views.ProjectEdit
Duplicate Abstraction,UwpUI.ViewModels,ProjectList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ProjectList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UwpUI.ViewModels.ProjectList' UwpUI.Views.ProjectList
Unutilized Abstraction,UwpUI.ViewModels,ViewModel<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UwpUI.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UwpUI.ViewModels,ViewModelLocal<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ViewModelLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UwpUI.Views,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Views\ProjectEdit.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectEdit (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Views\ProjectEdit.xaml.cs' [1' 22])' ResourceList (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Views\ResourceList.xaml.cs' [1' 22])' RoleList (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Views\RoleList.xaml.cs' [1' 22])
Unutilized Abstraction,UwpUI.Xaml,NullVisibilityConverter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Xaml\NullVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UwpUI.Xaml,VisibilityConverter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Xaml\VisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,UwpUI,App,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.App' UwpUI.MainPage
Cyclically-dependent Modularization,UwpUI,App,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.App' UwpUI.ViewModels.ProjectInfo' UwpUI.Views.ProjectList' UwpUI.MainPage
Cyclically-dependent Modularization,UwpUI,MainPage,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\MainPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.MainPage' UwpUI.App
Cyclically-dependent Modularization,UwpUI,MainPage,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\MainPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.MainPage' UwpUI.App' UwpUI.ViewModels.ProjectInfo' UwpUI.Views.ProjectList
Cyclically-dependent Modularization,UwpUI.ViewModels,ProjectInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\ViewModels\ProjectList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.ViewModels.ProjectInfo' UwpUI.Views.ProjectList' UwpUI.MainPage' UwpUI.App
Cyclically-dependent Modularization,UwpUI.Views,ProjectList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.UWP\Views\ProjectList.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UwpUI.Views.ProjectList' UwpUI.MainPage' UwpUI.App' UwpUI.ViewModels.ProjectInfo
