Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Windows,ApplicationContextManager,1,2,0,0,2,30,4,0,0,0,1,0,Csla.ApplicationContext,
Csla.Windows,BindingSourceHelper,1,2,0,0,1,45,6,0,0,0,2,2,Csla.Windows.BindingSourceNode' Csla.Properties.Resources,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,BindingSourceNode,3,10,3,0,5,136,31,0,0,0,1,3,Csla.Core.ISupportUndo,Csla.Windows.BindingSourceHelper' Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,BindingSourceRefresh,3,15,2,0,5,279,26,0,0,0.2,0,0,,
Csla.Windows,BindingErrorEventArgs,2,1,2,0,1,35,1,0,0,0,0,0,,
Csla.Windows,BusyAnimation,6,6,4,0,1,183,12,0,0,0,0,0,,
Csla.Windows,CslaActionCancelEventArgs,1,1,1,0,1,25,1,1,0,0,0,2,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,CslaActionEventArgs,1,1,1,0,1,21,1,1,0,0,0,2,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,CslaActionExtender,11,36,7,0,14,878,99,0,0,0.06,22,0,Csla.Windows.BindingSourceNode' Csla.Windows.CslaActionExtenderProperties' Csla.Windows.CslaFormAction' Csla.Windows.PostSaveActionType' Csla.Windows.CslaActionCancelEventArgs' Csla.Windows.CslaActionEventArgs' Csla.Windows.ErrorEncounteredEventArgs' Csla.Windows.HasBrokenRulesEventArgs' Csla.Windows.BindingSourceHelper' Csla.Core.ISavable' Csla.Core.INotifyChildChanged' Csla.Core.ChildChangedEventArgs' Csla.Core.ITrackStatus' Csla.Core.BusinessBase' Csla.Rules.BrokenRule' Csla.Properties.Resources' Csla.Core.IPropertyInfo' Csla.Core.FieldManager.PropertyInfoList' Csla.Core.FieldManager.PropertyInfoManager' Csla.Rules.BrokenRulesCollection' Csla.ApplicationContext' System.ICloneable,
Csla.Windows,CslaActionExtenderProperties,12,0,6,0,0,51,0,0,0,-1,2,2,Csla.Windows.CslaFormAction' Csla.Windows.PostSaveActionType,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,CslaActionExtenderToolStrip,11,37,7,0,14,882,100,0,0,0.05,22,0,Csla.Windows.BindingSourceNode' Csla.Windows.CslaActionExtenderProperties' Csla.Windows.CslaFormAction' Csla.Windows.PostSaveActionType' Csla.Windows.CslaActionCancelEventArgs' Csla.Windows.CslaActionEventArgs' Csla.Windows.ErrorEncounteredEventArgs' Csla.Windows.HasBrokenRulesEventArgs' Csla.Windows.BindingSourceHelper' Csla.Core.ISavable' Csla.Core.INotifyChildChanged' Csla.Core.ChildChangedEventArgs' Csla.Core.ITrackStatus' Csla.Core.BusinessBase' Csla.Rules.BrokenRule' Csla.Properties.Resources' Csla.Core.IPropertyInfo' Csla.Core.FieldManager.PropertyInfoList' Csla.Core.FieldManager.PropertyInfoManager' Csla.Rules.BrokenRulesCollection' Csla.ApplicationContext' System.ICloneable,
Csla.Windows,CslaFormAction,0,0,0,0,0,23,0,0,0,-1,0,3,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderProperties' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,PostSaveActionType,0,0,0,0,0,15,0,0,0,-1,0,3,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderProperties' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,ErrorEncounteredEventArgs,1,1,1,0,1,25,1,0,1,0,0,2,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,HasBrokenRulesEventArgs,4,2,4,0,2,94,2,0,1,0,0,2,,Csla.Windows.CslaActionExtender' Csla.Windows.CslaActionExtenderToolStrip
Csla.Windows,HostPropertyAttribute,1,1,1,0,1,25,1,0,0,0,0,0,,
Csla.Windows,ObjectSaveException,0,4,0,0,4,31,4,0,0,-1,0,0,,
Csla.Windows,ReadWriteAuthorization,1,12,0,0,5,210,27,0,0,0.25,3,0,Csla.Windows.ControlStatus' Csla.Security.IAuthorizeReadWrite' Csla.Utilities,
Csla.Windows,ControlStatus,0,0,2,0,0,5,0,0,0,-1,0,1,,Csla.Windows.ReadWriteAuthorization
