Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleNTier_Mobile.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,SimpleNTier_Mobile.Droid.Resource' SimpleNTier_Mobile.Droid.Layout,
SimpleNTier_Mobile.Droid,Resource,0,2,0,0,1,5917,2,0,0,-1,1,1,SimpleNTier_Mobile.Droid.Attribute,SimpleNTier_Mobile.Droid.MainActivity
SimpleNTier_Mobile.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,SimpleNTier_Mobile.Droid.Resource
SimpleNTier_Mobile.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Id,154,2,0,154,0,474,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Layout,57,2,0,57,0,183,2,0,0,1,0,1,,SimpleNTier_Mobile.Droid.MainActivity
SimpleNTier_Mobile.Droid,String,38,2,0,38,0,126,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Style,373,2,0,373,0,1131,2,0,0,1,0,0,,
SimpleNTier_Mobile.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
