Namespace,Type,Method,LOC,CC,PC
Csla.Xaml,ViewModel<T>,Save,3,1,2
Csla.Xaml,ViewModel<T>,SaveAsync,3,1,2
Csla.Xaml,ViewModel<T>,Cancel,3,1,2
Csla.Xaml,ViewModel<T>,AddNew,7,1,2
Csla.Xaml,ViewModel<T>,Remove,3,1,2
Csla.Xaml,ViewModel<T>,Delete,3,1,2
Csla.Xaml,ViewModelBase<T>,ViewModelBase,3,1,0
Csla.Xaml,ViewModelBase<T>,InitAsync,16,1,0
Csla.Xaml,ViewModelBase<T>,DoInitAsync,3,1,0
Csla.Xaml,ViewModelBase<T>,OnError,7,1,1
Csla.Xaml,ViewModelBase<T>,DoRefresh,18,2,1
Csla.Xaml,ViewModelBase<T>,DoRefresh,18,2,2
Csla.Xaml,ViewModelBase<T>,DoRefresh,7,1,1
Csla.Xaml,ViewModelBase<T>,BeginRefresh,17,2,1
Csla.Xaml,ViewModelBase<T>,BeginRefresh,20,2,2
Csla.Xaml,ViewModelBase<T>,BeginRefresh,7,1,1
Csla.Xaml,ViewModelBase<T>,CreateHandler,15,1,1
Csla.Xaml,ViewModelBase<T>,QueryCompleted,19,2,2
Csla.Xaml,ViewModelBase<T>,OnRefreshing,1,1,1
Csla.Xaml,ViewModelBase<T>,OnRefreshed,1,1,0
Csla.Xaml,ViewModelBase<T>,DoSave,28,4,0
Csla.Xaml,ViewModelBase<T>,BeginSave,42,4,0
Csla.Xaml,ViewModelBase<T>,OnSaving,1,1,1
Csla.Xaml,ViewModelBase<T>,OnSaved,1,1,0
Csla.Xaml,ViewModelBase<T>,SetProperties,68,7,0
Csla.Xaml,ViewModelBase<T>,SetPropertiesAtObjectLevel,9,1,0
Csla.Xaml,ViewModelBase<T>,RefreshAsync,14,1,1
Csla.Xaml,ViewModelBase<T>,SaveAsync,25,4,0
Csla.Xaml,ViewModelBase<T>,DoCancel,19,3,0
Csla.Xaml,ViewModelBase<T>,DoAddNew,16,2,0
Csla.Xaml,ViewModelBase<T>,DoRemove,4,1,1
Csla.Xaml,ViewModelBase<T>,DoDelete,3,1,0
Csla.Xaml,ViewModelBase<T>,OnModelChanged,20,7,2
Csla.Xaml,ViewModelBase<T>,UnhookChangedEvents,8,4,1
Csla.Xaml,ViewModelBase<T>,HookChangedEvents,8,4,1
Csla.Xaml,ViewModelBase<T>,OnSetProperties,3,1,0
Csla.Xaml,ViewModelBase<T>,Model_BusyChanged,8,2,2
Csla.Xaml,ViewModelBase<T>,Model_PropertyChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,Model_ChildChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,Model_CollectionChanged,3,1,2
Csla.Xaml,ViewModelBase<T>,OnPropertyChanged,3,1,1
Csla.Iosui.Binding,Binding,Binding,1,1,5
Csla.Iosui.Binding,Binding,Binding,1,1,6
Csla.Iosui.Binding,Binding,Binding,16,3,7
Csla.Iosui.Binding,Binding,Source_PropertyChanged,3,1,2
Csla.Iosui.Binding,Binding,Target_EditingDidEnd,7,2,2
Csla.Iosui.Binding,Binding,UpdateSource,12,3,0
Csla.Iosui.Binding,Binding,UpdateTarget,10,2,0
Csla.Iosui.Binding,Binding,Dispose,12,3,0
Csla.Iosui.Binding,BindingManager,BindingManager,4,1,1
Csla.Iosui.Binding,BindingManager,Add,3,1,5
Csla.Iosui.Binding,BindingManager,Add,4,1,1
Csla.Iosui.Binding,BindingManager,Remove,8,2,4
Csla.Iosui.Binding,BindingManager,Remove,4,1,1
Csla.Iosui.Binding,BindingManager,RemoveAll,6,2,0
Csla.Iosui.Binding,BindingManager,GetBindingsForView,3,1,1
Csla.Iosui.Binding,BindingManager,UpdateSourceForView,4,2,1
Csla.Iosui.Binding,BindingManager,UpdateSourceForLastView,5,2,0
Csla.Iosui,ViewControllerBase<T;Z>,SerilizeModelForParameter,3,1,0
Csla.Iosui,ViewControllerBase<T;Z>,SerilizeModelForParameter,3,1,1
Csla.Iosui,ViewControllerBase<T;Z>,DeserializeFromParameter,3,1,1
