Namespace,Type,Method,LOC,CC,PC
PTWisej,LoginForm,LoginForm,3,1,0
PTWisej,LoginForm,OK_Click,9,1,2
PTWisej,LoginForm,Cancel_Click,3,1,2
PTWisej,LoginForm,LoginForm_Load,3,1,2
PTWisej,LoginForm,Dispose,7,2,1
PTWisej,LoginForm,InitializeComponent,122,1,0
PTWisej,MainPage,MainPage,4,1,0
PTWisej,MainPage,MainForm_Load,16,3,2
PTWisej,MainPage,NewProjectToolStripMenuItem_Click,7,1,2
PTWisej,MainPage,EditProjectToolStripMenuItem_Click,10,2,2
PTWisej,MainPage,ShowEditProject,38,4,1
PTWisej,MainPage,DeleteProjectToolStripMenuItem_Click,33,3,2
PTWisej,MainPage,NewResourceToolStripMenuItem_Click,6,1,2
PTWisej,MainPage,EditResourceToolStripMenuItem_Click,9,2,2
PTWisej,MainPage,ShowEditResource,38,4,1
PTWisej,MainPage,DeleteResourceToolStripMenuItem_Click,34,3,2
PTWisej,MainPage,EditRolesToolStripMenuItem_Click,13,3,2
PTWisej,MainPage,ApplyAuthorizationRules,31,3,0
PTWisej,MainPage,LoginToolStripButton_Click,3,1,2
PTWisej,MainPage,DoLogin,30,6,0
PTWisej,MainPage,AddWinPart,7,1,1
PTWisej,MainPage,ShowWinPart,7,1,1
PTWisej,MainPage,DocumentsToolStripDropDownButton_DropDownOpening,3,1,2
PTWisej,MainPage,PopulateDocuments,17,4,0
PTWisej,MainPage,DocumentClick,4,1,2
PTWisej,MainPage,CloseWinPart,28,4,2
PTWisej,MainPage,Dispose,7,2,1
PTWisej,MainPage,InitializeComponent,199,1,0
PTWisej,Program,Main,5,1,0
PTWisej,ProjectEdit,GetIdValue,3,1,0
PTWisej,ProjectEdit,ToString,3,1,0
PTWisej,ProjectEdit,ProjectEdit_CurrentPrincipalChanged,3,1,2
PTWisej,ProjectEdit,Project_PropertyChanged,7,2,2
PTWisej,ProjectEdit,ProjectEdit,3,1,0
PTWisej,ProjectEdit,ProjectEdit,5,1,1
PTWisej,ProjectEdit,ProjectEdit_Load,5,1,2
PTWisej,ProjectEdit,Setup,7,1,0
PTWisej,ProjectEdit,ApplyAuthorizationRules,16,2,0
PTWisej,ProjectEdit,BindUI,4,1,0
PTWisej,ProjectEdit,RebindUI,51,2,2
PTWisej,ProjectEdit,OKButton_Click,12,3,2
PTWisej,ProjectEdit,ApplyButton_Click,9,2,2
PTWisej,ProjectEdit,IsSavable,9,3,0
PTWisej,ProjectEdit,GetErrorMessage,9,3,0
PTWisej,ProjectEdit,Cancel_Button_Click,3,1,2
PTWisej,ProjectEdit,CloseButton_Click,4,1,2
PTWisej,ProjectEdit,RefreshButton_Click,15,3,2
PTWisej,ProjectEdit,CanRefresh,8,2,0
PTWisej,ProjectEdit,AssignButton_Click,22,2,2
PTWisej,ProjectEdit,UnassignButton_Click,7,2,2
PTWisej,ProjectEdit,ResourcesDataGridView_CellContentClick,7,2,2
PTWisej,ProjectEdit,Dispose,7,2,1
PTWisej,ProjectEdit,InitializeComponent,368,1,0
PTWisej,ProjectSelect,ProjectSelect,3,1,0
PTWisej,ProjectSelect,OK_Button_Click,4,1,2
PTWisej,ProjectSelect,Cancel_Button_Click,3,1,2
PTWisej,ProjectSelect,ProjectSelect_Load,3,1,2
PTWisej,ProjectSelect,DisplayList,8,1,1
PTWisej,ProjectSelect,GetListButton_Click,3,1,2
PTWisej,ProjectSelect,ProjectListListBox_DoubleClick,5,1,2
PTWisej,ProjectSelect,Dispose,7,2,1
PTWisej,ProjectSelect,InitializeComponent,120,1,0
PTWisej,ResourceEdit,GetIdValue,3,1,0
PTWisej,ResourceEdit,ToString,3,1,0
PTWisej,ResourceEdit,ResourceEdit_CurrentPrincipalChanged,3,1,2
PTWisej,ResourceEdit,Resource_PropertyChanged,7,2,2
PTWisej,ResourceEdit,ResourceEdit,3,1,0
PTWisej,ResourceEdit,ResourceEdit,5,1,1
PTWisej,ResourceEdit,ResourceEdit_Load,5,1,2
PTWisej,ResourceEdit,Setup,7,1,0
PTWisej,ResourceEdit,ApplyAuthorizationRules,16,2,0
PTWisej,ResourceEdit,BindUI,4,1,0
PTWisej,ResourceEdit,RebindUI,51,2,2
PTWisej,ResourceEdit,OKButton_Click,12,3,2
PTWisej,ResourceEdit,ApplyButton_Click,9,2,2
PTWisej,ResourceEdit,IsSavable,9,3,0
PTWisej,ResourceEdit,GetErrorMessage,9,3,0
PTWisej,ResourceEdit,Cancel_Button_Click,3,1,2
PTWisej,ResourceEdit,CloseButton_Click,4,1,2
PTWisej,ResourceEdit,RefreshButton_Click,15,3,2
PTWisej,ResourceEdit,CanRefresh,8,2,0
PTWisej,ResourceEdit,AssignButton_Click,22,2,2
PTWisej,ResourceEdit,UnassignButton_Click,7,2,2
PTWisej,ResourceEdit,AssignmentsDataGridView_CellContentClick,7,2,2
PTWisej,ResourceEdit,Dispose,7,2,1
PTWisej,ResourceEdit,InitializeComponent,314,1,0
PTWisej,ResourceSelect,ResourceSelect,3,1,0
PTWisej,ResourceSelect,OK_Button_Click,6,1,2
PTWisej,ResourceSelect,Cancel_Button_Click,3,1,2
PTWisej,ResourceSelect,ResourceSelect_Load,4,1,2
PTWisej,ResourceSelect,ResourceListListBox_DoubleClick,7,1,2
PTWisej,ResourceSelect,Dispose,7,2,1
PTWisej,ResourceSelect,InitializeComponent,80,1,0
PTWisej,RolesEdit,RolesEdit,3,1,0
PTWisej,RolesEdit,RolesEdit_Load,18,2,2
PTWisej,RolesEdit,GetIdValue,3,1,0
PTWisej,RolesEdit,SaveButton_Click,29,1,2
PTWisej,RolesEdit,CancelButton_Click,3,1,2
PTWisej,RolesEdit,RolesEdit_CurrentPrincipalChanged,4,2,2
PTWisej,RolesEdit,Dispose,7,2,1
PTWisej,RolesEdit,InitializeComponent,87,1,0
PTWisej,StatusBusy,StatusBusy,6,1,1
PTWisej,StatusBusy,Dispose,9,3,1
PTWisej,StatusBusy,Dispose,5,1,0
PTWisej,WinPart,WinPart,3,1,0
PTWisej,WinPart,GetIdValue,3,1,0
PTWisej,WinPart,Equals,12,3,1
PTWisej,WinPart,GetHashCode,7,2,0
PTWisej,WinPart,ToString,7,2,0
PTWisej,WinPart,Close,4,2,0
PTWisej,WinPart,OnCurrentPrincipalChanged,4,2,2
PTWisej,WinPart,UnbindBindingSource,11,4,3
PTWisej,WinPart,Dispose,7,2,1
PTWisej,WinPart,InitializeComponent,4,1,0
