Namespace,Type,Method,LOC,CC,PC
DataBindingApp,Form1,Form1,22,1,0
DataBindingApp,Form1,Form1_Load,16,1,2
DataBindingApp,Form1,dataSource_AddingNew,5,1,2
DataBindingApp,Form1,button1_Click,24,2,2
DataBindingApp,Form1,dataSource_ListChanged,3,1,2
DataBindingApp,Form1,RunFormWithBusinessListBaseObj,3,1,0
DataBindingApp,Form1,Main,5,1,0
DataBindingApp,Form1,InitializeComponent,10,1,0
DataBindingApp,MyObject,MyObject,4,1,2
DataBindingApp,MyObject,MyObject,4,1,2
DataBindingApp,Form2,Form2,22,1,0
DataBindingApp,Form2,Form1_Load,16,2,2
DataBindingApp,Form2,dataSource_AddingNew,5,1,2
DataBindingApp,Form2,button1_Click,24,2,2
DataBindingApp,Form2,dataSource_ListChanged,3,1,2
DataBindingApp,Form2,RunFormWithRegularListObj,3,1,0
DataBindingApp,Form2,RunForm2,5,1,0
DataBindingApp,Form2,InitializeComponent,10,1,0
DataBindingApp,ListObject,ListObject,1,1,0
DataBindingApp,ListObject,GetList,8,2,0
DataBindingApp,DataObject,GetIdValue,3,1,0
DataBindingApp,DataObject,DataObject,6,1,2
DataBindingApp,DataObject,DataObject_PropertyChanged,3,1,2
DataBindingApp.Properties,Resources,Resources,2,1,0
