Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Csla,ApplicationContext,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ApplicationContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Csla,SerializationFormatters,C:\repos\MarimerLLC_csla\Source\Csla.Shared\ApplicationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs' [387' 422])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [235' 270])
Duplicate Abstraction,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs' [388' 422])' BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1146' 1180])
Duplicate Abstraction,Csla,BusinessBase<T>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBase.cs' [388' 407])' BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1146' 1165])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [236' 255])
Unnecessary Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [1146' 1182])' DynamicBindingListBase<T> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\DynamicBindingListBase.cs' [236' 272])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [67' 116])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [70' 119])
Duplicate Abstraction,Csla,BusinessBindingListBase<T;C>,C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessBindingListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessBindingListBase.cs' [70' 116])' BusinessListBase<T'C> (C:\repos\MarimerLLC_csla\Source\Csla.Shared\BusinessListBase.cs' [55' 101])' BusinessBase (C:\repos\MarimerLLC_csla\Source\Csla.Shared\Core\BusinessBase.cs' [73' 119])
