Namespace,Type,Method,LOC,CC,PC
ShortCircuitingRules,Program,Main,27,1,1
ShortCircuitingRules,Root,AddBusinessRules,21,1,0
ShortCircuitingRules,Root,NewEditableRoot,3,1,0
ShortCircuitingRules,Root,GetEditableRoot,3,1,0
ShortCircuitingRules,Root,DataPortal_Create,3,1,0
ShortCircuitingRules,Root,DataPortal_Fetch,3,1,1
ShortCircuitingRules.Rules,StopIfNotCanWrite,StopIfNotCanWrite,1,1,1
ShortCircuitingRules.Rules,StopIfNotCanWrite,Execute,8,2,1
ShortCircuitingRules.Rules,StopIfIsNew,StopIfIsNew,1,1,1
ShortCircuitingRules.Rules,StopIfIsNew,Execute,7,2,1
ShortCircuitingRules.Rules,StopIfIsNotNew,StopIfIsNotNew,1,1,1
ShortCircuitingRules.Rules,StopIfIsNotNew,Execute,7,2,1
ShortCircuitingRules.Rules,StopIfNotFieldExists,StopIfNotFieldExists,5,2,1
ShortCircuitingRules.Rules,StopIfNotFieldExists,Execute,6,2,1
