Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileApp.Droid,MainActivity,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MobileApp.Droid,Resource,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,MobileApp.Droid,Animation,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Boolean,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Color,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Dimension,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Drawable,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Id,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Integer,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileApp.Droid,Interpolator,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\MobileApp\MobileApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
