Namespace,Type,Method,LOC,CC,PC
Csla.Channels.Grpc,GrpcPortal,Invoke,12,2,2
Csla.Channels.Grpc,GrpcPortal,RouteMessage,18,2,3
Csla.Channels.Grpc,GrpcPortal,InvokePortal,19,1,2
Csla.Channels.Grpc,GrpcPortal,CallPortal,21,5,2
Csla.Channels.Grpc,GrpcPortal,Create,37,3,1
Csla.Channels.Grpc,GrpcPortal,Fetch,37,3,1
Csla.Channels.Grpc,GrpcPortal,Update,32,2,1
Csla.Channels.Grpc,GrpcPortal,Delete,37,3,1
Csla.Channels.Grpc,GrpcPortal,GetCriteria,6,2,1
Csla.Channels.Grpc,GrpcPortal,ConvertRequest,3,1,1
Csla.Channels.Grpc,GrpcPortal,ConvertRequest,3,1,1
Csla.Channels.Grpc,GrpcPortal,ConvertResponse,3,1,1
Csla.Channels.Grpc,GrpcProxy,GrpcProxy,1,1,0
Csla.Channels.Grpc,GrpcProxy,GrpcProxy,1,1,1
Csla.Channels.Grpc,GrpcProxy,GrpcProxy,1,1,1
Csla.Channels.Grpc,GrpcProxy,GrpcProxy,4,1,2
Csla.Channels.Grpc,GrpcProxy,GetChannel,9,3,0
Csla.Channels.Grpc,GrpcProxy,SetChannel,3,1,1
Csla.Channels.Grpc,GrpcProxy,GetGrpcClient,5,2,0
Csla.Channels.Grpc,GrpcProxy,Create,40,5,4
Csla.Channels.Grpc,GrpcProxy,Fetch,40,5,4
Csla.Channels.Grpc,GrpcProxy,Update,35,4,3
Csla.Channels.Grpc,GrpcProxy,Delete,39,5,4
Csla.Channels.Grpc,GrpcProxy,CallDataPortalServer,14,2,4
Csla.Channels.Grpc,GrpcProxy,RouteMessage,3,1,1
Csla.Channels.Grpc,GrpcProxy,CreateOperationTag,6,2,3
Csla.Channels.Grpc,GrpcProxy,GetRoutingToken,7,2,1
Csla.Channels.Grpc,GrpcProxy,ConvertRequest,3,1,1
Csla.Channels.Grpc,GrpcProxy,ConvertRequest,3,1,1
Csla.Channels.Grpc,GrpcProxy,ConvertResponse,3,1,1
Csla.Channels.Grpc,GrpcProxy,GetBaseCriteriaRequest,17,2,0
Csla.Channels.Grpc,GrpcProxy,GetBaseUpdateCriteriaRequest,17,2,0
