Namespace,Type,Method,LOC,CC,PC
RuleSubclass,Program,Main,2,1,1
RuleSubclass.Rules,RequiredWhenCanWrite,RequiredWhenCanWrite,1,1,1
RuleSubclass.Rules,RequiredWhenCanWrite,RequiredWhenCanWrite,1,1,2
RuleSubclass.Rules,RequiredWhenCanWrite,RequiredWhenCanWrite,1,1,2
RuleSubclass.Rules,RequiredWhenCanWrite,Execute,5,2,1
RuleSubclass.Rules,RequiredWhenIsNotNew,RequiredWhenIsNotNew,1,1,1
RuleSubclass.Rules,RequiredWhenIsNotNew,RequiredWhenIsNotNew,1,1,2
RuleSubclass.Rules,RequiredWhenIsNotNew,RequiredWhenIsNotNew,1,1,2
RuleSubclass.Rules,RequiredWhenIsNotNew,Execute,5,2,1
RuleSubclass.Rules,RequiredWhenNew,RequiredWhenNew,1,1,1
RuleSubclass.Rules,RequiredWhenNew,RequiredWhenNew,1,1,2
RuleSubclass.Rules,RequiredWhenNew,RequiredWhenNew,1,1,2
RuleSubclass.Rules,RequiredWhenNew,Execute,5,2,1
