Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UnoExample.Droid,MainActivity,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Droid\MainActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnoExample.Droid,MainActivity,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnoExample.Droid,Application,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Droid\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Xaml,ErrorEventArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\ErrorEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,Csla.Xaml,ErrorEventArgs,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\ErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Xaml,IViewModel,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model
Unutilized Abstraction,Csla.Xaml,PropertyInfo,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\PropertyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Csla.Xaml,ViewModel<T>,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\ViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Csla.Xaml,ViewModel<T>,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\Csla.Uno\ViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManageObjectLifetimeProperty
Cyclically-dependent Modularization,UnoExample,EditPerson,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\UnoExample\UnoExample\UnoExample.Shared\EditPerson.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnoExample.EditPerson' UnoExample.MainPage
