Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinFormsUi,App,1,7,1,0,3,44,7,0,0,0.57,3,3,XamarinFormsUi.Dashboard' ProjectTracker.Library.Security.PTPrincipal' ProjectTracker.Library.RoleList,XamarinFormsUi.Dashboard' XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.ViewModels.ProjectInfo
XamarinFormsUi,Dashboard,0,5,0,0,2,24,5,0,0,-1,5,1,XamarinFormsUi.ViewModels.DashboardViewModel' XamarinFormsUi.App' XamarinFormsUi.Views.ProjectList' XamarinFormsUi.Views.ResourceList' XamarinFormsUi.Views.RoleList,XamarinFormsUi.App
XamarinFormsUi,XamarinFormsUi,0,1,0,0,1,15,1,0,0,-1,0,0,,
XamarinFormsUi.ViewModels,DashboardViewModel,0,1,0,0,0,15,1,0,0,-1,1,1,ProjectTracker.Library.Dashboard,XamarinFormsUi.Dashboard
XamarinFormsUi.ViewModels,ProjectEdit,0,2,3,0,1,16,2,0,0,-1,1,1,ProjectTracker.Library.ProjectEdit,XamarinFormsUi.Views.ProjectEdit
XamarinFormsUi.ViewModels,ProjectList,0,4,2,0,1,82,5,0,0,-1,4,2,ProjectTracker.Library.ProjectList' XamarinFormsUi.App' ProjectTracker.Library.ProjectInfo' XamarinFormsUi.Views.ProjectEdit,XamarinFormsUi.ViewModels.ProjectInfo' XamarinFormsUi.Views.ProjectList
XamarinFormsUi.ViewModels,ProjectInfo,0,4,3,0,4,37,4,0,0,-1,5,0,ProjectTracker.Library.ProjectInfo' XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.App' XamarinFormsUi.Views.ProjectEdit' ProjectTracker.Library.ProjectEdit,
XamarinFormsUi.ViewModels,ViewModel<T>,0,1,0,0,0,12,2,0,0,-1,0,0,,
XamarinFormsUi.ViewModels,ViewModelLocal<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
XamarinFormsUi.Views,ProjectEdit,0,2,1,0,2,20,2,0,0,-1,1,2,XamarinFormsUi.ViewModels.ProjectEdit,XamarinFormsUi.ViewModels.ProjectList' XamarinFormsUi.ViewModels.ProjectInfo
XamarinFormsUi.Views,ProjectList,0,3,0,0,3,16,3,0,0,-1,2,1,XamarinFormsUi.ViewModels.ProjectList' ProjectTracker.Library.ProjectInfo,XamarinFormsUi.Dashboard
XamarinFormsUi.Views,ResourceList,0,1,0,0,1,7,1,0,0,-1,0,1,,XamarinFormsUi.Dashboard
XamarinFormsUi.Views,RoleList,0,1,0,0,1,7,1,0,0,-1,0,1,,XamarinFormsUi.Dashboard
