Namespace,Type,Method,LOC,CC,PC
SimpleNTier_Mobile.Droid,MainActivity,OnCreate,7,1,1
SimpleNTier_Mobile.Droid,Resource,Resource,3,1,0
SimpleNTier_Mobile.Droid,Resource,UpdateIdValues,3,1,0
SimpleNTier_Mobile.Droid,Animation,Animation,3,1,0
SimpleNTier_Mobile.Droid,Animation,Animation,2,1,0
SimpleNTier_Mobile.Droid,Attribute,Attribute,3,1,0
SimpleNTier_Mobile.Droid,Attribute,Attribute,2,1,0
SimpleNTier_Mobile.Droid,Boolean,Boolean,3,1,0
SimpleNTier_Mobile.Droid,Boolean,Boolean,2,1,0
SimpleNTier_Mobile.Droid,Color,Color,3,1,0
SimpleNTier_Mobile.Droid,Color,Color,2,1,0
SimpleNTier_Mobile.Droid,Dimension,Dimension,3,1,0
SimpleNTier_Mobile.Droid,Dimension,Dimension,2,1,0
SimpleNTier_Mobile.Droid,Drawable,Drawable,3,1,0
SimpleNTier_Mobile.Droid,Drawable,Drawable,2,1,0
SimpleNTier_Mobile.Droid,Id,Id,3,1,0
SimpleNTier_Mobile.Droid,Id,Id,2,1,0
SimpleNTier_Mobile.Droid,Integer,Integer,3,1,0
SimpleNTier_Mobile.Droid,Integer,Integer,2,1,0
SimpleNTier_Mobile.Droid,Interpolator,Interpolator,3,1,0
SimpleNTier_Mobile.Droid,Interpolator,Interpolator,2,1,0
SimpleNTier_Mobile.Droid,Layout,Layout,3,1,0
SimpleNTier_Mobile.Droid,Layout,Layout,2,1,0
SimpleNTier_Mobile.Droid,String,String,3,1,0
SimpleNTier_Mobile.Droid,String,String,2,1,0
SimpleNTier_Mobile.Droid,Style,Style,3,1,0
SimpleNTier_Mobile.Droid,Style,Style,2,1,0
SimpleNTier_Mobile.Droid,Styleable,Styleable,3,1,0
SimpleNTier_Mobile.Droid,Styleable,Styleable,2,1,0
