Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.DalMock,AssignmentDal,0,6,0,0,6,82,10,0,1,-1,2,0,ProjectTracker.DalMock.MockDb' ProjectTracker.DalMock.MockDbTypes.AssignmentData,
ProjectTracker.DalMock,DalManager,1,2,0,0,2,15,3,0,1,1,0,0,,
ProjectTracker.DalMock,DashboardDal,0,1,0,0,1,12,1,0,1,-1,1,0,ProjectTracker.DalMock.MockDb,
ProjectTracker.DalMock,MockDb,1,2,5,0,1,41,2,0,0,0,5,6,ProjectTracker.DalMock.MockDbTypes.AssignmentData' ProjectTracker.DalMock.MockDbTypes.ProjectData' ProjectTracker.DalMock.MockDbTypes.ResourceData' ProjectTracker.DalMock.MockDbTypes.RoleData' ProjectTracker.DalMock.MockDbTypes.UserData,ProjectTracker.DalMock.DashboardDal' ProjectTracker.DalMock.UserDal' ProjectTracker.DalMock.ResourceDal' ProjectTracker.DalMock.RoleDal' ProjectTracker.DalMock.AssignmentDal' ProjectTracker.DalMock.ProjectDal
ProjectTracker.DalMock,ProjectDal,0,7,0,0,7,96,11,0,1,-1,2,0,ProjectTracker.DalMock.MockDb' ProjectTracker.DalMock.MockDbTypes.ProjectData,
ProjectTracker.DalMock,ResourceDal,0,6,0,0,6,73,10,0,1,-1,2,0,ProjectTracker.DalMock.MockDb' ProjectTracker.DalMock.MockDbTypes.ResourceData,
ProjectTracker.DalMock,RoleDal,0,5,0,0,5,42,8,0,1,-1,2,0,ProjectTracker.DalMock.MockDb' ProjectTracker.DalMock.MockDbTypes.RoleData,
ProjectTracker.DalMock,UserDal,0,2,0,0,2,21,4,0,1,-1,1,0,ProjectTracker.DalMock.MockDb,
ProjectTracker.DalMock.MockDbTypes,AssignmentData,0,0,5,0,0,8,0,0,0,-1,0,2,,ProjectTracker.DalMock.AssignmentDal' ProjectTracker.DalMock.MockDb
ProjectTracker.DalMock.MockDbTypes,ProjectData,0,0,6,0,0,9,0,0,0,-1,0,2,,ProjectTracker.DalMock.ProjectDal' ProjectTracker.DalMock.MockDb
ProjectTracker.DalMock.MockDbTypes,ResourceData,0,0,4,0,0,7,0,0,0,-1,0,2,,ProjectTracker.DalMock.ResourceDal' ProjectTracker.DalMock.MockDb
ProjectTracker.DalMock.MockDbTypes,RoleData,0,0,3,0,0,6,0,0,0,-1,0,2,,ProjectTracker.DalMock.RoleDal' ProjectTracker.DalMock.MockDb
ProjectTracker.DalMock.MockDbTypes,UserData,0,0,3,0,0,6,0,0,0,-1,0,1,,ProjectTracker.DalMock.MockDb
