Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerConstants.cs,,The length of the parameter UpdateNonPublicConstructorToPublicDescription is 45.
Long Identifier,Csla.Analyzers,CheckConstructorsAnalyzerPublicConstructorCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzerPublicConstructorCodeFix.cs,RegisterCodeFixesAsync,The length of the parameter hasNonPublicNoArgumentConstructor is 33.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter PublicNoArgumentConstructorIsMissing is 36.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter OnlyUseCslaPropertyMethodsInGetSetRule is 38.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter IsOperationMethodPublicForInterface is 35.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter FindOperationsWithNonSerializableArguments is 42.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter FindOperationsWithIncorrectReturnTypes is 38.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter DoesChildOperationHaveRunLocal is 30.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter IsOperationAttributeUsageCorrect is 32.
Long Identifier,Csla.Analyzers,AnalyzerIdentifiers,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Constants.cs,,The length of the parameter AsynchronousBusinessRuleInheritance is 35.
Long Identifier,Csla.Analyzers,Types,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CslaMemberConstants.cs,,The length of the parameter DataPortalChildOperationAttribute is 33.
Long Identifier,Csla.Analyzers,Types,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CslaMemberConstants.cs,,The length of the parameter DataPortalRootOperationAttribute is 32.
Long Identifier,Csla.Analyzers,DoesOperationHaveAttributeAnalyzerAddAttributeCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\DoesOperationHaveAttributeAnalyzerConstants.cs,,The length of the parameter AddAttributeAndUsingDescription is 31.
Long Identifier,Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateManagedBackingFieldsAnalayzer.cs,,The length of the parameter mustBePublicStaticAndReadonlyRule is 33.
Long Identifier,Csla.Analyzers,EvaluateManagedBackingFieldsCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateManagedBackingFieldsAnalayzerConstants.cs,,The length of the parameter FixManagedBackingFieldDescription is 33.
Long Identifier,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,,The length of the parameter onlyUseCslaPropertyMethodsInGetSetRule is 38.
Long Identifier,Csla.Analyzers,FindOperationsWithIncorrectReturnTypesAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypesAnalyzer.cs,,The length of the parameter shouldOnlyReturnVoidOrTaskRule is 30.
Long Identifier,Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypesAnalyzerConstants.cs,,The length of the parameter ChangeReturnTypeToTaskDescription is 33.
Long Identifier,Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypesAnalyzerConstants.cs,,The length of the parameter ChangeReturnTypeToVoidDescription is 33.
Long Identifier,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzer.cs,,The length of the parameter shouldUseSerializableTypesRule is 30.
Long Identifier,Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzer.cs,,The length of the parameter saveAsyncResultIsNotAssignedRule is 32.
Long Identifier,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerAddAssignmentCodeFix.cs,RegisterCodeFixesAsync,The length of the parameter simpleAssignmentExpressionNode is 30.
Long Identifier,Csla.Analyzers,FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzerAddAsyncAssignmentCodeFix.cs,RegisterCodeFixesAsync,The length of the parameter simpleAssignmentExpressionNode is 30.
Long Identifier,Csla.Analyzers,IsBusinessObjectSerializableMakeSerializableCodeFixConstants,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableConstants.cs,,The length of the parameter AddSerializableAndUsingDescription is 34.
Long Identifier,Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsCompleteCalledInAsynchronousBusinessRuleAnalyzer.cs,,The length of the parameter completeCalledInAsyncBusinessRuleRule is 37.
Long Statement,Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\AsynchronousBusinessRuleInheritingFromBusinessRuleAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix.cs,AddCodeFixAsync,The length of the statement  "          AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixConstants.UpdateToAsyncEquivalentsDescription' " is 128.
Long Statement,Csla.Analyzers,AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFix.cs,AddCodeFixAsync,The length of the statement  "          AsynchronousBusinessRuleInheritingFromBusinessRuleChangeToBusinessRuleAsyncCodeFixConstants.UpdateToAsyncEquivalentsDescription)' diagnostic); " is 142.
Long Statement,Csla.Analyzers,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,CheckConstructorsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,CheckConstructorsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\CheckConstructorsAnalyzer.cs,AnalyzeClassDeclaration,The length of the statement  "            [PublicNoArgumentConstructorIsMissingConstants.HasNonPublicNoArgumentConstructor] = hasNonPublicNoArgumentConstructor.ToString() " is 128.
Long Statement,Csla.Analyzers,DoesChildOperationHaveRunLocalAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\DoesChildOperationHaveRunLocalAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,DoesOperationHaveAttributeAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\DoesOperationHaveAttributeAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateManagedBackingFieldsAnalayzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,EvaluateOperationAttributeUsageAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluateOperationAttributeUsageAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,AnalyzePropertyGetterWithGet,The length of the statement  "              _ => _.IsKind(SyntaxKind.InvocationExpression)) is InvocationExpressionSyntax invocation) || invocation != getterWalker.Invocation) " is 131.
Long Statement,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,AnalyzePropertySetter,The length of the statement  "              _ => _.IsKind(SyntaxKind.InvocationExpression)) is InvocationExpressionSyntax invocation) || invocation != setterWalker.Invocation) " is 131.
Long Statement,Csla.Analyzers,FindBusinessObjectCreationAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindBusinessObjectCreationAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix.cs,AddCodeFixAsync,The length of the statement  "        if (!root.HasUsing(FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixConstants.SystemThreadingTasksNamespace)) " is 122.
Long Statement,Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix.cs,AddCodeFixAsync,The length of the statement  "            FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixConstants.ChangeReturnTypeToTaskDescription)' diagnostic); " is 120.
Long Statement,Csla.Analyzers,FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFix.cs,AddCodeFixAsync,The length of the statement  "            FindOperationsWithIncorrectReturnTypeResolveCorrectTypeCodeFixConstants.ChangeReturnTypeToVoidDescription)' diagnostic); " is 120.
Long Statement,Csla.Analyzers,FindOperationsWithIncorrectReturnTypesAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithIncorrectReturnTypesAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,FindRefAndOutParametersInOperationsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindRefAndOutParametersInOperationsAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzer.cs,CheckForCondition,The length of the statement  "        !invocationNode.DescendantNodesAndTokens().Any(_ => _.IsKind(SyntaxKind.ThisExpression) || _.IsKind(SyntaxKind.BaseExpression))) && " is 131.
Long Statement,Csla.Analyzers,IsBusinessObjectSerializableAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsBusinessObjectSerializableAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsCompleteCalledInAsynchronousBusinessRuleAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers,IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFix,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsCompleteCalledInAsynchronousBusinessRuleRemoveCallCodeFix.cs,AddCodeFixAsync,The length of the statement  "      newRoot = newRoot.RemoveNodes(completeInvocations' SyntaxRemoveOptions.KeepExteriorTrivia | SyntaxRemoveOptions.KeepDirectives) " is 127.
Long Statement,Csla.Analyzers,IsOperationMethodPublicAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\IsOperationMethodPublicAnalyzer.cs,Initialize,The length of the statement  "      context.ConfigureGeneratedCodeAnalysis(GeneratedCodeAnalysisFlags.Analyze | GeneratedCodeAnalysisFlags.ReportDiagnostics); " is 122.
Long Statement,Csla.Analyzers.Extensions,ITypeSymbolExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\Extensions\ITypeSymbolExtensions.cs,IsBusinessRule,The length of the statement  "        (((@this.Name == CslaMemberConstants.Types.IBusinessRule || @this.Name == CslaMemberConstants.Types.IBusinessRuleAsync) && " is 122.
Complex Conditional,Csla.Analyzers,BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\BusinessRuleDoesNotUseAddMethodsOnContextAnalyzer.cs,AnalyzeMethodDeclaration,The conditional expression  "typeSymbol.IsBusinessRule() &&             (methodSymbol.Name == "Execute" || methodSymbol.Name == "ExecuteAsync") &&            methodSymbol.Parameters.Length > 0"  is complex.
Complex Conditional,Csla.Analyzers,EvaluatePropertiesForSimplicityAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\EvaluatePropertiesForSimplicityAnalyzer.cs,AnalyzePropertyDeclaration,The conditional expression  "propertySymbol != null && classSymbol != null &&            classSymbol.IsStereotype() && !propertySymbol.IsAbstract &&            !propertySymbol.IsStatic"  is complex.
Complex Conditional,Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindOperationsWithNonSerializableArgumentsAnalyzer.cs,AnalyzeMethodDeclaration,The conditional expression  "!argument.Type.IsPrimitive() && !argument.GetAttributes().Any(_ => _.AttributeClass.IsInjectable()) &&              argument.Type is INamedTypeSymbol namedArgument && !namedArgument.IsSerializable"  is complex.
Complex Conditional,Csla.Analyzers,FindSaveAssignmentIssueAnalyzer,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers\FindSaveAssignmentIssueAnalyzer.cs,CheckForCondition,The conditional expression  "(invocationNode.DescendantNodesAndTokens().Any(_ => _.IsKind(SyntaxKind.DotToken)) &&          !invocationNode.DescendantNodesAndTokens().Any(_ => _.IsKind(SyntaxKind.ThisExpression) || _.IsKind(SyntaxKind.BaseExpression))) &&          (!expressionStatementParent?.DescendantNodesAndTokens()?.Any(_ => _.IsKind(SyntaxKind.EqualsToken)) ?? false) &&          !(invocationNode.DescendantNodes()?.Any(_ => new ContainsInvocationExpressionWalker(_).HasIssue) ?? false) &&          !IsReturnValue(invocationNode)"  is complex.
