Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: nameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: nameLabel.TabIndex = 3;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(100' 17);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Location = new System.Drawing.Point(100' 17);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Margin = new System.Windows.Forms.Padding(6);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.idTextBox.TabIndex = 2;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(100' 55);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(100' 55);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Margin = new System.Windows.Forms.Padding(6);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(196' 20);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.TabIndex = 4;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(18' 107);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Location = new System.Drawing.Point(18' 107);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Margin = new System.Windows.Forms.Padding(6);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(409' 186);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.Size = new System.Drawing.Size(409' 186);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.childrenDataGridView.TabIndex = 5;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn1.Width = 41;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn2.Width = 60;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.grandchildrenDataGridView.Location = new System.Drawing.Point(18' 302);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.grandchildrenDataGridView.Location = new System.Drawing.Point(18' 302);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.grandchildrenDataGridView.Size = new System.Drawing.Size(409' 186);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.grandchildrenDataGridView.Size = new System.Drawing.Size(409' 186);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.grandchildrenDataGridView.TabIndex = 6;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn3.Width = 41;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridViewTextBoxColumn4.Width = 60;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(463' 414);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(463' 414);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(6);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(463' 463);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(463' 463);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Margin = new System.Windows.Forms.Padding(6);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(100' 25);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 8;
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 506);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 506);
Magic Number,WindowsApplication2,Form1,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\RootChildGrandchildWinFormTest\RootChildGrandchildWinFormTest\Form1.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6);
