Namespace,Type,Method,LOC,CC,PC
Csla.Web.Mvc,Controller,SaveObjectAsync,3,1,2
Csla.Web.Mvc,Controller,SaveObjectAsync,32,2,3
Csla.Web.Mvc,Controller,AddBrokenRuleInfo,18,4,2
Csla.Web.Mvc,Controller,LoadProperty,3,1,3
Csla.Web.Mvc,ObjectManager,LoadProperty,3,1,3
Csla.Web.Mvc,CslaModelBinder,CslaModelBinder,3,1,1
Csla.Web.Mvc,CslaModelBinder,CslaModelBinder,4,1,2
Csla.Web.Mvc,CslaModelBinder,BindModelAsync,23,5,1
Csla.Web.Mvc,CslaModelBinder,BindBusinessBase,12,3,2
Csla.Web.Mvc,CslaModelBinder,BindBusinessListBase,23,5,2
Csla.Web.Mvc,CslaModelBinder,GetFormValuesForObject,9,2,4
Csla.Web.Mvc,CslaModelBinder,BindSingleProperty,27,3,4
Csla.Web.Mvc,CslaModelBinderProvider,CslaModelBinderProvider,1,1,0
Csla.Web.Mvc,CslaModelBinderProvider,CslaModelBinderProvider,4,1,2
Csla.Web.Mvc,CslaModelBinderProvider,CreateInstance,5,1,1
Csla.Web.Mvc,CslaModelBinderProvider,CreateChild,3,1,3
Csla.Web.Mvc,CslaModelBinderProvider,GetBinder,7,3,1
Csla.Web.Mvc,CslaPermissionRequirement,CslaPermissionRequirement,4,1,2
Csla.Web.Mvc,CslaPermissionHandler,HandleAsync,6,3,1
Csla.Web.Mvc,CslaPermissionHandler,HandleRequirementAsync,7,3,2
Csla.Web.Mvc,HtmlExtensions,InformationFor,9,2,2
Csla.Web.Mvc,HtmlExtensions,WarningFor,9,2,2
Csla.Web.Mvc,HtmlExtensions,ErrorFor,9,2,2
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,5
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,HtmlExtensions,HasPermission,6,2,4
Csla.Web.Mvc,HtmlExtensions,HasPermission,10,3,6
Csla.Web.Mvc,IModelCreator,CreateModel,0,1,1
Csla.Server.Hosts,HttpPortal,Create,37,3,1
Csla.Server.Hosts,HttpPortal,Fetch,37,3,1
Csla.Server.Hosts,HttpPortal,Update,32,2,1
Csla.Server.Hosts,HttpPortal,Delete,37,3,1
Csla.Server.Hosts,HttpPortal,GetCriteria,6,2,1
Csla.Server.Hosts,HttpPortal,ConvertRequest,3,1,1
Csla.Server.Hosts,HttpPortal,ConvertRequest,3,1,1
Csla.Server.Hosts,HttpPortal,ConvertResponse,3,1,1
Csla.Server.Hosts,HttpPortalController,PostAsync,14,3,1
Csla.Server.Hosts,HttpPortalController,GetHttpClient,11,3,0
Csla.Server.Hosts,HttpPortalController,PostAsync,17,2,2
Csla.Server.Hosts,HttpPortalController,InvokePortal,16,1,3
Csla.Server.Hosts,HttpPortalController,InvokeTextPortal,28,1,3
Csla.Server.Hosts,HttpPortalController,CallPortal,22,5,2
Csla.Configuration,WebConfigurationExtensions,UseCsla,3,1,1
Csla.Configuration,WebConfigurationExtensions,UseCsla,7,1,2
Csla.AspNetCore,ApplicationContextManager,ApplicationContextManager,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetUser,9,2,0
Csla.AspNetCore,ApplicationContextManager,SetUser,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetLocalContext,3,1,0
Csla.AspNetCore,ApplicationContextManager,SetLocalContext,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetClientContext,3,1,0
Csla.AspNetCore,ApplicationContextManager,SetClientContext,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetGlobalContext,3,1,0
Csla.AspNetCore,ApplicationContextManager,SetGlobalContext,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetDefaultServiceProvider,3,1,0
Csla.AspNetCore,ApplicationContextManager,SetDefaultServiceProvider,3,1,1
Csla.AspNetCore,ApplicationContextManager,GetServiceProviderScope,3,1,0
Csla.AspNetCore,ApplicationContextManager,SetServiceProviderScope,3,1,1
Csla.AspNetCore,PropertyInfo,PropertyInfo,8,2,2
Csla.AspNetCore,PropertyInfo,Npc_PropertyChanged,4,2,2
Csla.AspNetCore,PropertyInfo,Refresh,4,2,0
Csla.AspNetCore,PropertyInfo,OnPropertyChanged,3,1,1
Csla.AspNetCore.RazorPages,PageModel<T>,SaveAsync,28,3,1
Csla.AspNetCore.RazorPages,PageModel<T>,AddBrokenRuleInfo,23,4,2
Csla.AspNetCore.RazorPages,PageModel<T>,GetPropertyInfo,8,2,1
Csla.AspNetCore.RazorPages,PageModel<T>,CanCreateItem,3,1,0
Csla.AspNetCore.RazorPages,PageModel<T>,CanGetItem,3,1,0
Csla.AspNetCore.RazorPages,PageModel<T>,CanEditItem,3,1,0
Csla.AspNetCore.RazorPages,PageModel<T>,CanDeleteItem,3,1,0
Csla.AspNetCore.Mvc.TagHelpers,CslaErrorsTagHelper,Process,16,5,2
Csla.AspNetCore.Mvc.TagHelpers,CslaInformationTagHelper,Process,16,5,2
Csla.AspNetCore.Mvc.TagHelpers,CslaWarningsTagHelper,Process,16,5,2
