Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultipleBindingSources,BindingSourceExtensions,0,3,0,0,3,60,8,0,0,-1,0,0,,
MultipleBindingSources,Child,3,12,2,2,2,77,12,0,0,0.92,0,4,,MultipleBindingSources.ChildList' MultipleBindingSources.RootWithActionExtenderForm' MultipleBindingSources.RootWithChildListForm' MultipleBindingSources.ModalChildEditForm
MultipleBindingSources,ChildList,0,5,0,0,2,38,7,0,0,-1,1,1,MultipleBindingSources.Child,MultipleBindingSources.Root
MultipleBindingSources,MainMenu,5,8,0,0,1,143,9,0,0,0.88,4,0,MultipleBindingSources.SingleRootDualBindingSorcesFrom' MultipleBindingSources.Root' MultipleBindingSources.RootWithChildListForm' MultipleBindingSources.RootWithActionExtenderForm,
MultipleBindingSources,RootWithActionExtenderForm,23,5,1,0,1,352,7,0,0,0.4,3,1,MultipleBindingSources.Root' MultipleBindingSources.Child' MultipleBindingSources.ModalChildEditForm,MultipleBindingSources.MainMenu
MultipleBindingSources,SingleRootDualBindingSorcesFrom,25,5,1,0,1,366,6,0,0,0.6,1,1,MultipleBindingSources.Root,MultipleBindingSources.MainMenu
MultipleBindingSources,RootWithChildListForm,29,10,1,0,2,436,13,0,0,0.3,3,1,MultipleBindingSources.Root' MultipleBindingSources.Child' MultipleBindingSources.ModalChildEditForm,MultipleBindingSources.MainMenu
MultipleBindingSources,ModalChildEditForm,7,5,0,0,1,137,6,0,0,0.4,1,2,MultipleBindingSources.Child,MultipleBindingSources.RootWithActionExtenderForm' MultipleBindingSources.RootWithChildListForm
MultipleBindingSources,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
MultipleBindingSources,Root,4,14,4,4,5,131,15,0,0,0.71,1,5,MultipleBindingSources.ChildList,MultipleBindingSources.MainMenu' MultipleBindingSources.RootWithActionExtenderForm' MultipleBindingSources.SingleRootDualBindingSorcesFrom' MultipleBindingSources.RootWithChildListForm' MultipleBindingSources.MakeUpper
MultipleBindingSources,MakeUpper,0,2,0,0,1,18,2,0,0,-1,1,0,MultipleBindingSources.Root,
MultipleBindingSources.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MultipleBindingSources.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
