Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProjectTracker.Dal,AssignmentDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\AssignmentDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectId' ResourceId' RoleId' Assigned' LastChanged
Unutilized Abstraction,ProjectTracker.Dal,ConcurrencyException,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\ConcurrencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Dal,DashboardDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\DashboardDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectCount' OpenProjectCount' ResourceCount
Unutilized Abstraction,ProjectTracker.Dal,DataNotFoundException,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\DataNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Dal,ResourceDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\ResourceDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' LastName' FirstName' LastChanged
Unnecessary Abstraction,ProjectTracker.Dal,RoleDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\RoleDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' LastChanged
Unutilized Abstraction,ProjectTracker.Dal,TimeStampExtensions,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\TimeStampExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.Dal,UpdateFailureException,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\UpdateFailureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Dal,UserDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\UserDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Roles
Broken Modularization,ProjectTracker.Dal,AssignmentDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\AssignmentDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectId' ResourceId' RoleId' Assigned' LastChanged
Broken Modularization,ProjectTracker.Dal,ProjectDto,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Dal\ProjectDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Started' Ended' LastChanged
