Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Templates,AuthorizationRuleClass,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\AuthorizationRuleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,BusinessRuleClass,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\BusinessRuleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,CommandObject,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\CommandObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,ReadOnlyBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,ReadOnlyChildBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\ReadOnlyChildBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,EditableRootBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Templates,EditableRootBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditableRootBindingList (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootBindingList.cs' [15' 37])' EditableRootList (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableRootList.cs' [15' 37])
Unutilized Abstraction,Templates,EditableChildBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableChildBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,DynamicRootBindingList,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\DynamicRootBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Templates,DynamicRoot,D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\DynamicRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicRoot (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\DynamicRoot.cs' [8' 34])' EditableChild (D:\research\architectureSmells\repos\MarimerLLC_csla\Support\Templates\cs\Files\EditableChild.cs' [8' 34])
