Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CslaMVC.Library,Customer,8,17,8,8,7,195,20,0,0,0.94,2,3,CslaMVC.Repository.Data' CslaMVC.Repository.Customer,CslaMVC.Library.PrivateRule' CslaMVC.Library.CustomerList' CslaMVC.ViewModels.CustomerViewModel
CslaMVC.Library,PrivateRule,0,1,0,0,0,9,2,0,0,-1,1,0,CslaMVC.Library.Customer,
CslaMVC.Library,AuthRule,0,2,0,0,1,11,2,0,0,-1,0,0,,
CslaMVC.Library,CustomerList,0,6,0,0,4,40,6,0,0,-1,3,1,CslaMVC.Repository.Data' CslaMVC.Library.Customer' CslaMVC.Repository.Customer,CslaMVC.ViewModels.CustomerListViewModel
CslaMVC.Library,Order,7,16,7,7,3,147,19,0,0,0.94,3,2,CslaMVC.Library.OrderDetailsLists' CslaMVC.Repository.Data' CslaMVC.Repository.Order,CslaMVC.Library.OrdersList' CslaMVC.Web.Controllers.OrdersController
CslaMVC.Library,OrderDetail,7,8,7,7,1,90,8,0,0,1,0,1,,CslaMVC.Library.OrderDetailsLists
CslaMVC.Library,OrderDetailsLists,0,4,0,0,1,29,4,0,0,-1,3,1,CslaMVC.Repository.Data' CslaMVC.Repository.OrderDetail' CslaMVC.Library.OrderDetail,CslaMVC.Library.Order
CslaMVC.Library,OrdersList,0,4,0,0,3,29,4,0,0,-1,3,1,CslaMVC.Repository.Data' CslaMVC.Repository.Order' CslaMVC.Library.Order,CslaMVC.Web.Controllers.OrdersController
CslaMVC.Library,ValidationSample,24,11,14,14,4,173,11,0,0,0.91,0,0,,
CslaMVC.Rules,AlsoRequiredRule,0,2,2,0,1,26,4,0,0,-1,0,0,,
CslaMVC.Rules,IsInListRule<T>,0,2,1,0,1,20,4,0,0,-1,0,0,,
CslaMVC.Rules,UpperCaseRule,0,2,0,0,1,15,3,0,0,-1,0,0,,
CslaMVC.ViewModels,CustomerListViewModel,1,1,0,1,1,10,1,0,0,0,1,1,CslaMVC.Library.CustomerList,CslaMVC.Web.Controllers.CustomersController
CslaMVC.ViewModels,CustomerViewModel,1,2,2,0,2,39,2,0,0,1,1,1,CslaMVC.Library.Customer,CslaMVC.Web.Controllers.CustomersController
