Namespace,Type,Method,LOC,CC,PC
MobileApp.Droid,MainActivity,OnCreate,7,1,1
MobileApp.Droid,Resource,Resource,3,1,0
MobileApp.Droid,Resource,UpdateIdValues,3,1,0
MobileApp.Droid,Animation,Animation,3,1,0
MobileApp.Droid,Animation,Animation,2,1,0
MobileApp.Droid,Attribute,Attribute,3,1,0
MobileApp.Droid,Attribute,Attribute,2,1,0
MobileApp.Droid,Boolean,Boolean,3,1,0
MobileApp.Droid,Boolean,Boolean,2,1,0
MobileApp.Droid,Color,Color,3,1,0
MobileApp.Droid,Color,Color,2,1,0
MobileApp.Droid,Dimension,Dimension,3,1,0
MobileApp.Droid,Dimension,Dimension,2,1,0
MobileApp.Droid,Drawable,Drawable,3,1,0
MobileApp.Droid,Drawable,Drawable,2,1,0
MobileApp.Droid,Id,Id,3,1,0
MobileApp.Droid,Id,Id,2,1,0
MobileApp.Droid,Integer,Integer,3,1,0
MobileApp.Droid,Integer,Integer,2,1,0
MobileApp.Droid,Interpolator,Interpolator,3,1,0
MobileApp.Droid,Interpolator,Interpolator,2,1,0
MobileApp.Droid,Layout,Layout,3,1,0
MobileApp.Droid,Layout,Layout,2,1,0
MobileApp.Droid,String,String,3,1,0
MobileApp.Droid,String,String,2,1,0
MobileApp.Droid,Style,Style,3,1,0
MobileApp.Droid,Style,Style,2,1,0
MobileApp.Droid,Styleable,Styleable,3,1,0
MobileApp.Droid,Styleable,Styleable,2,1,0
