Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Properties,Resources,2,1,118,0,0,1085,1,0,0,0,1,67,Csla.Properties.Resources,Csla.Core.InvalidQueryException' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.MobileBindingList<T>' Csla.Core.FieldManager.PropertyInfoManager' Csla.BusinessBase<T>' Csla.CommandBase<T>' Csla.Core.ManagedObjectBase' Csla.Core.ReadOnlyObservableBindingList<C>' Csla.Core.ReadOnlyBindingList<C>' Csla.DataPortal' Csla.Data.ConnectionManager<C>' Csla.Data.ConnectionManager' Csla.Data.ContextManager<C>' Csla.Core.UndoableBase' Csla.Data.ObjectAdapter' Csla.Data.ObjectContextManager<C>' Csla.Data.TransactionManager<C;T>' Csla.Core.FieldManager.FieldDataManager' Csla.DynamicBindingListBase<T>' Csla.DynamicListBase<T>' Csla.Data.DataMapper' Csla.NameValueListBase<K;V>' Csla.FilteredBindingList<T>' Csla.Reflection.DynamicMethodHandlerFactory' Csla.ReadOnlyBindingListBase<T;C>' Csla.Core.MobileObservableCollection<T>' Csla.Rules.ObjectRule' Csla.Reflection.ServiceProviderMethodCaller' Csla.Rules.AuthorizationRule' Csla.Reflection.LateBoundObject' Csla.Rules.BusinessRuleBase' Csla.Rules.RuleResult' Csla.Rules.CommonRules.Required' Csla.Rules.CommonRules.MaxLength' Csla.Rules.CommonRules.MinLength' Csla.Rules.CommonRules.MinValue<T>' Csla.Rules.CommonRules.MaxValue<T>' Csla.Rules.CommonRules.RegExMatch' Csla.Serialization.Mobile.CslaLegacyBinaryWriter' Csla.Serialization.Mobile.CslaLegacyBinaryReader' Csla.Serialization.Mobile.CslaBinaryWriter' Csla.Serialization.Mobile.CslaBinaryReader' Csla.Rules.RuleContext' Csla.Server.AuthorizeRequest' Csla.Server.DataPortalExceptionHandler' Csla.Server.ChildDataPortal' Csla.Serialization.Mobile.MobileFormatter' Csla.Server.Hosts.Mobile.MobileFactoryLoader' Csla.ReadOnlyBase<T>' Csla.DataPortal<T>' Csla.Server.ObjectFactoryLoader' Csla.Server.DataPortalSelector' Csla.Server.ObjectFactory' Csla.SortedBindingList<T>' Csla.Server.FactoryDataPortal' Csla.Utilities' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.ReadOnlyListBase<T;C>' Csla.Core.ObservableBindingList<T>' Csla.BusinessListBase<T;C>' Csla.Server.SimpleDataPortal' Csla.Core.BusinessBase' Csla.Rules.BrokenRulesCollection' Csla.SmartDate' Csla.Reflection.MethodCaller' Csla.BusinessBindingListBase<T;C>' Csla.Server.DataPortal
Csla.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,1,0,Csla.Properties.Settings,
Csla.WcfPortal,CriteriaRequest,8,1,8,0,0,140,2,0,0,0,0,2,,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,WcfResponse,4,1,4,0,0,76,2,0,0,0,1,2,Csla.WcfPortal.WcfErrorInfo,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,WcfErrorInfo,7,1,7,0,0,124,2,0,0,0,0,3,,Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.DataPortalException' Csla.WcfPortal.WcfResponse
Csla.WcfPortal,UpdateRequest,7,1,7,0,0,124,2,0,0,0,0,2,,Csla.WcfPortal.IWcfPortal' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,IWcfPortal,0,8,0,0,0,28,8,2,0,-1,3,2,Csla.WcfPortal.CriteriaRequest' Csla.WcfPortal.WcfResponse' Csla.WcfPortal.UpdateRequest,Csla.WcfPortal.IWcfPortalChannel' Csla.WcfPortal.WcfPortalClient
Csla.WcfPortal,IWcfPortalChannel,0,0,0,0,0,3,0,0,1,-1,1,0,Csla.WcfPortal.IWcfPortal,
Csla.WcfPortal,WcfPortalClient,0,13,0,0,13,55,13,0,1,-1,4,0,Csla.WcfPortal.CriteriaRequest' Csla.WcfPortal.WcfResponse' Csla.WcfPortal.UpdateRequest' Csla.WcfPortal.IWcfPortal,
Csla,ApplicationContext,21,6,24,1,1,788,12,0,0,0.83,0,41,,Csla.Configuration.ConfigurationManager' Csla.Configuration.CslaConfigurationOptions' Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.DataPortalClient.DataPortalProxyFactory' Csla.BusinessBase<T>' Csla.ApplicationContext' Csla.Data.ConnectionManager' Csla.Data.ConnectionManager<C>' Csla.DataPortalClient.WcfProxy' Csla.DataPortal' Csla.Data.DataServiceContextManager<C>' Csla.Data.ContextManager<C>' Csla.Data.ServiceClientManager<C;T>' Csla.Utilities' Csla.Rules.AuthorizationRuleManager' Csla.Rules.BusinessRuleManager' Csla.Configuration.CslaConfiguration' Csla.Data.ObjectContextManager<C>' Csla.Data.TransactionManager<C;T>' Csla.TransactionalAttribute' Csla.ReadOnlyBase<T>' Csla.Threading.BackgroundWorker' Csla.Threading.ContextParams' Csla.DataPortalClient.HttpProxy' Csla.DataPortal<T>' Csla.Rules.CommonRules.IsInRole' Csla.Rules.CommonRules.IsNotInRole' Csla.Core.ApplicationContextManager' Csla.Serialization.SerializationFormatterFactory' Csla.Rules.BusinessRulesExtensions' Csla.Configuration.CslaDataPortalConfiguration' Csla.Server.ChildDataPortal' Csla.Rules.BusinessRules' Csla.Server.DataPortalResult' Csla.Server.DataPortalContext' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Server.SimpleDataPortal' Csla.Server.DataPortal' Csla.DataPortalClient.LocalProxy' Csla.Core.BusinessBase' Csla.Reflection.MethodCaller
Csla,ExecutionLocations,0,0,0,0,0,15,0,0,0,-1,0,5,,Csla.Core.ApplicationContextManager' Csla.Server.DataPortal' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.ApplicationContext' Csla.Utilities
Csla,SerializationFormatters,0,0,0,0,0,25,0,0,0,-1,0,2,,Csla.Serialization.SerializationFormatterFactory' Csla.ApplicationContext
Csla,PropertyChangedModes,0,0,0,0,0,13,0,0,0,-1,0,3,,Csla.Configuration.CslaConfiguration' Csla.ApplicationContext' Csla.Core.BusinessBase
Csla,LogicalExecutionLocations,0,0,0,0,0,12,0,0,0,-1,0,5,,Csla.Rules.BusinessRules' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.Server.DataPortal' Csla.DataPortalClient.LocalProxy' Csla.ApplicationContext
Csla,BusinessBase<T>,2,39,0,0,15,607,52,0,1,1,0,1,,Csla.BusinessBase<T>
Csla,BusinessBindingListBase<T;C>,11,78,16,0,12,1225,132,0,1,0.85,0,1,,Csla.BusinessBindingListBase<T;C>
Csla,BusinessListBase<T;C>,8,75,16,0,12,1160,120,0,1,0.85,0,2,,Csla.Core.GraphMerger' Csla.BusinessListBase<T;C>
Csla,CommandBase<T>,0,50,2,0,2,396,50,0,1,-1,0,1,,Csla.CommandBase<T>
Csla,CriteriaBase<T>,0,14,0,0,0,221,14,0,1,-1,0,3,,Csla.CriteriaBase<T>' Csla.SingleCriteria<C>' Csla.Security.UsernameCriteria
Csla,DataPortal,1,50,2,0,44,800,53,0,0,0.72,0,14,,Csla.DataPortalClient.WcfProxy' Csla.Core.FieldManager.FieldDataManager' Csla.DataPortalClient.HttpProxy' Csla.Security.CslaIdentity' Csla.DynamicBindingListBase<T>' Csla.BusinessBase<T>' Csla.Security.MembershipIdentity' Csla.DynamicListBase<T>' Csla.ApplicationContext' Csla.DataPortalClient.LocalProxy' Csla.BusinessBindingListBase<T;C>' Csla.BusinessListBase<T;C>' Csla.Server.Hosts.Mobile.MobileRequestProcessor' Csla.DataPortal<T>
Csla,DataPortalEventArgs,5,2,5,0,2,97,2,0,0,1,0,17,,Csla.DataPortal' Csla.Server.DataPortalTarget' Csla.CommandBase<T>' Csla.NameValueListBase<K;V>' Csla.Server.IDataPortalTarget' Csla.Server.FactoryDataPortal' Csla.DynamicBindingListBase<T>' Csla.ReadOnlyListBase<T;C>' Csla.ReadOnlyBindingListBase<T;C>' Csla.Server.ChildDataPortal' Csla.DynamicListBase<T>' Csla.BusinessBindingListBase<T;C>' Csla.BusinessListBase<T;C>' Csla.ReadOnlyBase<T>' Csla.Server.SimpleDataPortal' Csla.DataPortal<T>' Csla.Core.BusinessBase
Csla,DataPortalException,2,8,4,0,7,178,10,0,0,0.5,0,5,,Csla.Configuration.CslaDataPortalConfigurationOptions' Csla.DataPortalException' Csla.Server.ChildDataPortal' Csla.DataPortalClient.HttpProxy' Csla.DataPortal<T>
Csla,InjectAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,Csla.Reflection.ServiceProviderMethodCaller
Csla,DataPortalOperationAttribute,0,0,0,0,0,3,0,2,0,-1,0,5,,Csla.Reflection.LateBoundObject' Csla.Server.DataPortalTarget' Csla.DataPortalRootOperationAttribute' Csla.DataPortalChildOperationAttribute' Csla.Reflection.ServiceProviderMethodCaller
Csla,DataPortalRootOperationAttribute,0,0,0,0,0,3,0,7,1,-1,0,7,,Csla.CreateAttribute' Csla.FetchAttribute' Csla.InsertAttribute' Csla.UpdateAttribute' Csla.ExecuteAttribute' Csla.DeleteAttribute' Csla.DeleteSelfAttribute
Csla,DataPortalChildOperationAttribute,0,0,0,0,0,3,0,6,1,-1,0,6,,Csla.CreateChildAttribute' Csla.FetchChildAttribute' Csla.InsertChildAttribute' Csla.UpdateChildAttribute' Csla.DeleteSelfChildAttribute' Csla.ExecuteChildAttribute
Csla,CreateAttribute,0,0,0,0,0,3,0,0,2,-1,0,3,,Csla.DataPortal<T>' Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.DataPortalTarget
Csla,FetchAttribute,0,0,0,0,0,3,0,0,2,-1,0,3,,Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,InsertAttribute,0,0,0,0,0,3,0,0,2,-1,0,2,,Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,UpdateAttribute,0,0,0,0,0,3,0,0,2,-1,0,2,,Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,ExecuteAttribute,0,0,0,0,0,3,0,0,2,-1,0,3,,Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,DeleteAttribute,0,0,0,0,0,3,0,0,2,-1,0,3,,Csla.Reflection.ServiceProviderMethodCaller' Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,DeleteSelfAttribute,0,0,0,0,0,3,0,0,2,-1,0,2,,Csla.Server.DataPortalTarget' Csla.DataPortal<T>
Csla,CreateChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,FetchChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,InsertChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,UpdateChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,DeleteSelfChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,ExecuteChildAttribute,0,0,0,0,0,3,0,0,2,-1,0,1,,Csla.Server.DataPortalTarget
Csla,DataPortalOperationExtensions,0,2,0,0,0,41,12,0,0,-1,0,0,,
Csla,DataPortalOperations,0,0,0,0,0,25,0,0,0,-1,0,11,,Csla.Server.Dashboard.Activity' Csla.DataPortalEventArgs' Csla.Server.ChildDataPortal' Csla.Server.AuthorizeRequest' Csla.Server.InterceptArgs' Csla.Server.SimpleDataPortal' Csla.DataPortalOperationExtensions' Csla.Server.DataPortal' Csla.Server.FactoryDataPortal' Csla.DataPortal<T>' Csla.Server.Hosts.Mobile.MobileRequestProcessor
Csla,DataPortalResult<T>,0,1,6,0,1,49,1,0,1,-1,0,4,,Csla.IDataPortal' Csla.Core.LoadManager.AsyncLoader<T>' Csla.DataPortal' Csla.DataPortal<T>
Csla,DataPortalServerResourceAttribute,0,1,1,0,1,16,1,0,0,-1,0,1,,Csla.DataPortalClient.DataPortalProxyFactory
Csla,DataPortalServerRoutingTagAttribute,1,1,1,0,1,27,1,0,0,0,0,1,,Csla.DataPortalClient.HttpProxy
Csla,DataPortal<T>,0,42,1,0,22,1047,83,0,1,-1,0,2,,Csla.DataPortal' Csla.DataPortal<T>
Csla,DataPortalAsyncRequest,2,1,5,2,1,21,1,0,0,0,0,0,,
Csla,DataPortalAsyncResult,0,1,4,0,1,14,1,0,0,-1,0,0,,
Csla,Extensions,0,1,0,0,0,7,1,0,0,-1,3,0,Csla.RunLocalAttribute' Csla.RunLocalAttribute' Csla.RunLocalAttribute,
Csla,DefaultFilter,0,1,0,0,1,10,2,0,0,-1,0,1,,Csla.FilteredBindingList<T>
Csla,DynamicBindingListBase<T>,6,38,3,0,4,481,61,0,1,0.92,0,0,,
Csla,DynamicListBase<T>,2,40,5,0,6,526,56,0,1,0.95,0,0,,
Csla,FilteredBindingList<T>,8,40,18,0,24,900,93,0,0,0.32,0,0,,
Csla,ListItem,4,5,4,0,5,66,10,0,0,0.8,0,2,,Csla.FilteredBindingList<T>' Csla.SortedBindingList<T>
Csla,FilteredEnumerator,4,5,2,0,4,63,8,0,0,0.4,0,1,,Csla.FilteredBindingList<T>
Csla,IBusinessBase,0,0,0,0,0,21,0,1,1,-1,0,1,,Csla.BusinessBase<T>
Csla,IBusinessListBase,0,0,0,0,0,7,0,1,1,-1,0,1,,Csla.BusinessListBase<T;C>
Csla,ICommandBase,0,0,0,0,0,4,0,1,1,-1,0,1,,Csla.CommandBase<T>
Csla,IDataPortal,0,22,1,0,0,275,22,1,0,-1,0,2,,Csla.IDataPortalFactory' Csla.DataPortal<T>
Csla,IDataPortalResult,0,0,3,0,0,18,0,2,0,-1,0,6,,Csla.Core.LoadManager.AsyncLoader<T>' Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.LoadManager.IAsyncLoader' Csla.Core.LoadManager.TaskDataPortalResult' Csla.Core.LoadManager.TaskLoader<T>' Csla.DataPortalResult<T>
Csla,IDataPortalFactory,0,1,0,0,0,8,1,0,0,-1,0,0,,
Csla,IReadOnlyBase,0,0,0,0,0,5,0,2,1,-1,0,2,,Csla.Security.ICslaIdentity' Csla.ReadOnlyBase<T>
Csla,IReadOnlyListBase,0,0,0,0,0,6,0,1,1,-1,0,1,,Csla.ReadOnlyListBase<T;C>
Csla,LazySingleton<T>,4,2,2,0,2,55,2,0,0,1,0,2,,Csla.LazySingleton<T>' Csla.Rules.RuleContext
Csla,LinqObservableCollection<T>,3,19,7,0,17,323,21,0,0,0.11,0,1,,Csla.LinqObservableCollectionExtension
Csla,LinqObservableCollectionExtension,0,3,0,0,3,29,3,0,0,-1,0,0,,
Csla,MethodInfo,0,3,1,0,3,34,4,0,1,-1,0,4,,Csla.MethodInfo' Csla.BusinessBase<T>' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase
Csla,NameValueListBase<K;V>,0,28,0,0,7,297,40,0,1,-1,0,1,,Csla.NameValueListBase<K;V>
Csla,NameValuePair,2,5,2,0,2,71,5,0,1,0.4,0,1,,Csla.NameValueListBase<K;V>
Csla,NotUndoableAttribute,0,0,0,0,0,4,0,0,0,-1,0,15,,Csla.Core.LoadManager.AsyncLoadManager' Csla.Core.ManagedObjectBase' Csla.Core.FieldManager.FieldData<T>' Csla.BusinessBase<T>' Csla.DynamicListBase<T>' Csla.DynamicBindingListBase<T>' Csla.Core.UndoableBase' Csla.SmartDate' Csla.BusinessListBase<T;C>' Csla.Core.UndoableHandler' Csla.Core.ExtendedBindingList<T>' Csla.Core.ObservableBindingList<T>' Csla.ReadOnlyBase<T>' Csla.BusinessBindingListBase<T;C>' Csla.Core.BusinessBase
Csla,ObjectAuthorizationRulesAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Csla.Rules.AuthorizationRuleManager
Csla,PropertyInfo<T>,5,12,7,0,9,228,14,0,1,1,0,21,,Csla.Security.UsernameCriteria' Csla.Rules.IRuleContext' Csla.Core.IManageProperties' Csla.Rules.RuleContext' Csla.Core.IPropertyInfoFactory' Csla.Core.FieldManager.PropertyInfoManager' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.Server.Hosts.HttpChannel.UpdateRequest' Csla.Security.MembershipIdentity' Csla.Security.CslaIdentityBase<T>' Csla.Server.Hosts.HttpChannel.HttpResponse' Csla.Silverlight.Security.WindowsIdentity' Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.CriteriaBase<T>' Csla.Core.ManagedObjectBase' Csla.Server.ObjectFactory' Csla.CommandBase<T>' Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.BusinessBase<T>' Csla.Core.BusinessBase' Csla.ReadOnlyBase<T>
Csla,PropertyLoadException,0,4,0,0,3,38,4,0,0,-1,0,3,,Csla.Core.ManagedObjectBase' Csla.ReadOnlyBase<T>' Csla.Core.BusinessBase
Csla,ReadOnlyBase<T>,10,111,7,0,9,1561,150,0,2,0.95,0,8,,Csla.Server.Hosts.HttpChannel.UpdateRequest' Csla.Server.Hosts.HttpChannel.CriteriaRequest' Csla.Security.CslaIdentityBase<T>' Csla.Silverlight.Security.WindowsIdentity' Csla.Server.Hosts.HttpChannel.HttpResponse' Csla.Security.MembershipIdentity' Csla.Server.Hosts.HttpChannel.HttpErrorInfo' Csla.ReadOnlyBase<T>
Csla,ReadOnlyBindingListBase<T;C>,0,26,0,0,2,186,27,0,1,-1,0,1,,Csla.ReadOnlyBindingListBase<T;C>
Csla,ReadOnlyListBase<T;C>,0,26,1,0,2,194,26,0,2,-1,0,1,,Csla.ReadOnlyListBase<T;C>
Csla,RelationshipTypes,0,0,0,0,0,30,0,0,0,-1,0,12,,Csla.Core.IPropertyInfo' Csla.Core.IPropertyInfoFactory' Csla.CommandBase<T>' Csla.PropertyInfo<T>' Csla.CriteriaBase<T>' Csla.Core.FieldManager.DefaultPropertyInfoFactory' Csla.BusinessBase<T>' Csla.Core.FieldManager.FieldDataManager' Csla.Core.ManagedObjectBase' Csla.ReadOnlyBase<T>' Csla.Rules.BusinessRules' Csla.Core.BusinessBase
Csla,RunLocalAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Csla.Server.DataPortalMethodInfo' Csla.Core.BusinessBase' Csla.Extensions
Csla,SingleCriteria<C>,1,5,1,0,1,82,5,0,0,0.4,0,2,,Csla.SingleCriteria<C>' Csla.SingleCriteria<B;C>
Csla,SingleCriteria<B;C>,0,2,0,0,1,29,2,0,0,-1,0,0,,
Csla,SmartDate,6,68,7,0,41,1250,99,0,1,0.26,0,4,,Csla.Utilities' Csla.Data.SafeDataReader' Csla.Core.TypeConverters.SmartDateConverter' Csla.SmartDate
Csla,EmptyValue,0,0,0,0,0,13,0,0,0,-1,0,1,,Csla.SmartDate
Csla,SortedBindingList<T>,8,36,15,0,19,772,80,0,0,0.36,0,0,,
Csla,SortedEnumerator,5,5,2,0,4,85,11,0,0,0.4,0,1,,Csla.SortedBindingList<T>
