Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ProjectTracker.Library.Admin,RoleEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRole
Unutilized Abstraction,ProjectTracker.Library.Admin,NoDuplicates,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Admin,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Admin,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Admin.RoleEditList' ProjectTracker.Library.RoleEditList
Unutilized Abstraction,ProjectTracker.Library,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.Library,ProjectCloser,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectCloser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ProjectTracker.Library,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,ProjectTracker.Library,NoDuplicateResource,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.Library,StartDateGTEndDate,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProjectTracker.Library,ProjectResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ProjectTracker.Library,ProjectResourceEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectResourceEdit (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs' [65' 85])' ResourceAssignmentEdit (C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignmentEdit.cs' [45' 65])
Unutilized Abstraction,ProjectTracker.Library,NotifyRoleNameChanged,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Library,ProjectResourceCriteria,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceEditCreator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectId' ResourceId' ProjectIdProperty' ResourceIdProperty
Unutilized Abstraction,ProjectTracker.Library,ProjectResourceUpdater,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectResourceUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProjectTracker.Library,ResourceAssignmentEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceAssignmentEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ProjectTracker.Library,NoDuplicateProject,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ResourceEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.Library,ValidRole,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ValidRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\CslaBaseTypes\BusinessBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\CslaBaseTypes\BusinessBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ProjectTracker.Library,ProjectGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectGetter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectProperty' RoleListProperty
Deficient Encapsulation,ProjectTracker.Library,ProjectGetter,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectGetter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProjectProperty' RoleListProperty
Deficient Encapsulation,ProjectTracker.Library,ProjectInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdProperty' NameProperty
Deficient Encapsulation,ProjectTracker.Library,ProjectInfo,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IdProperty' NameProperty
