Method,LOC,CC,PC
BusinessListBase<T;C>:DataPortal_Create,1,1,0
BusinessListBase<T;C>:DataPortal_Update,3,1,0
BusinessListBase<T;C>:DataPortal_OnDataPortalInvoke,1,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,1,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalException,1,1,2
BusinessListBase<T;C>:Child_OnDataPortalInvoke,1,1,1
BusinessListBase<T;C>:Child_OnDataPortalInvokeComplete,1,1,1
BusinessListBase<T;C>:Child_OnDataPortalException,1,1,2
BusinessListBase<T;C>:SaveAsync,3,1,0
BusinessListBase<T;C>:SaveAsync,3,1,1
BusinessListBase<T;C>:BeginSave,3,1,0
BusinessListBase<T;C>:SaveComplete,3,1,1
BusinessListBase<T;C>:SaveAsync,3,1,1
BusinessListBase<T;C>:SaveComplete,3,1,1
BusinessListBase<T;C>:OnSaved,5,2,3
BusinessListBase<T;C>:SetParent,5,1,1
BusinessListBase<T;C>:SetParent,3,1,1
BusinessListBase<T;C>:CheckRules,1,1,0
BusinessListBase<T;C>:MarkAsChild,3,1,0
BusinessListBase<T;C>:MarkNew,1,1,0
BusinessListBase<T;C>:MarkOld,1,1,0
BusinessListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
BusinessListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
BusinessListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
BusinessListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
BusinessListBase<T;C>:Child_OnDataPortalException,3,1,2
CommandBase<T>:CommandBase,3,1,0
CommandBase<T>:Initialize,1,1,0
CommandBase<T>:DataPortal_Create,3,1,1
CommandBase<T>:DataPortal_Fetch,3,1,1
CommandBase<T>:DataPortal_Update,3,1,0
CommandBase<T>:DataPortal_Delete,3,1,1
CommandBase<T>:DataPortal_Execute,3,1,0
CommandBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
CommandBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
CommandBase<T>:DataPortal_OnDataPortalException,2,1,2
CommandBase<T>:CheckRules,1,1,0
CommandBase<T>:MarkAsChild,1,1,0
CommandBase<T>:MarkNew,1,1,0
CommandBase<T>:MarkOld,1,1,0
CommandBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
CommandBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
CommandBase<T>:DataPortal_OnDataPortalException,3,1,2
CommandBase<T>:Child_OnDataPortalInvoke,1,1,1
CommandBase<T>:Child_OnDataPortalInvokeComplete,1,1,1
CommandBase<T>:Child_OnDataPortalException,1,1,2
CommandBase<T>:Clone,3,1,0
CommandBase<T>:GetClone,3,1,0
CommandBase<T>:Clone,3,1,0
CommandBase<T>:RegisterProperty,3,1,1
CommandBase<T>:RegisterProperty,4,1,1
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,2
CommandBase<T>:RegisterProperty,4,1,3
CommandBase<T>:RegisterProperty,4,1,3
CommandBase<T>:RegisterProperty,4,1,4
CommandBase<T>:GetManagedProperties,3,1,0
CommandBase<T>:GetProperty,3,1,1
CommandBase<T>:ReadProperty,3,1,1
CommandBase<T>:ReadProperty,3,1,1
CommandBase<T>:SetProperty,3,1,2
CommandBase<T>:LoadProperty,3,1,2
CommandBase<T>:LoadProperty,3,1,2
CommandBase<T>:LoadPropertyMarkDirty,4,1,2
CommandBase<T>:GetChildren,3,1,0
CommandBase<T>:FieldExists,3,1,1
CommandBase<T>:LazyGetProperty,3,1,2
CommandBase<T>:LazyGetPropertyAsync,3,1,2
CommandBase<T>:LazyReadProperty,3,1,2
CommandBase<T>:LazyReadPropertyAsync,3,1,2
CriteriaBase<T>:CriteriaBase,3,1,0
CriteriaBase<T>:OnSetState,4,1,2
CriteriaBase<T>:RegisterProperty,3,1,1
CriteriaBase<T>:RegisterProperty,4,1,1
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,2
CriteriaBase<T>:RegisterProperty,4,1,3
CriteriaBase<T>:RegisterProperty,4,1,3
CriteriaBase<T>:RegisterProperty,4,1,4
DataPortal:OnDataPortalInitInvoke,5,2,1
DataPortal:OnDataPortalInvoke,5,2,1
DataPortal:OnDataPortalInvokeComplete,5,2,1
DataPortal:Create,4,1,1
DataPortal:Create,3,1,0
DataPortal:Create,3,1,2
DataPortal:BeginCreate,3,1,1
DataPortal:BeginCreate,3,1,2
DataPortal:BeginCreate,3,1,2
DataPortal:BeginCreate,5,1,3
DataPortal:CreateAsync,4,1,0
DataPortal:CreateAsync,4,1,1
DataPortal:Fetch,4,1,1
DataPortal:Fetch,3,1,0
DataPortal:Fetch,3,1,2
DataPortal:BeginFetch,3,1,1
DataPortal:BeginFetch,3,1,2
DataPortal:BeginFetch,3,1,2
DataPortal:BeginFetch,5,1,3
DataPortal:FetchAsync,4,1,0
DataPortal:FetchAsync,4,1,1
DataPortal:Update,4,1,1
DataPortal:BeginUpdate,3,1,2
DataPortal:BeginUpdate,5,1,3
DataPortal:UpdateAsync,4,1,1
DataPortal:Delete,4,1,1
DataPortal:Delete,3,1,2
DataPortal:BeginDelete,3,1,2
DataPortal:BeginDelete,5,1,3
DataPortal:DeleteAsync,4,1,1
DataPortal:Execute,3,1,1
DataPortal:BeginExecute,3,1,2
DataPortal:BeginExecute,5,1,3
DataPortal:ExecuteAsync,4,1,1
DataPortal:CreateChild,4,1,0
DataPortal:CreateChild,4,1,1
DataPortal:FetchChild,4,1,0
DataPortal:FetchChild,4,1,1
DataPortal:UpdateChild,4,1,1
DataPortal:UpdateChild,4,1,2
DataPortal:LoadDataPortalProxyFactory,14,3,0
DataPortal:ResetProxyFactory,3,1,0
DataPortal:ResetProxyType,6,2,0
DataPortal:ReleaseProxy,1,1,0
DataPortalEventArgs:DataPortalEventArgs,6,1,4
DataPortalEventArgs:DataPortalEventArgs,3,1,5
DataPortalException:DataPortalException,4,1,2
DataPortalException:DataPortalException,4,1,3
DataPortalException:DataPortalException,3,1,2
DataPortalException:DataPortalException,3,1,1
DataPortalException:ToString,18,3,0
DataPortalOperationExtensions:ToAuthAction,19,2,1
DataPortalOperationExtensions:ToSecurityActionDescription,17,2,1
DataPortalResult<T>:DataPortalResult,5,1,3
DataPortal<T>:SetThreadContext,19,1,1
DataPortal<T>:DoCreateAsync,49,3,3
DataPortal<T>:HandleCreateDataPortalException,3,1,3
DataPortal<T>:Create,3,1,0
DataPortal<T>:Create,3,1,1
DataPortal<T>:Create,14,1,2
DataPortal<T>:CreateAsync,3,1,0
DataPortal<T>:CreateAsync,3,1,1
DataPortal<T>:OnCreateCompleted,4,2,1
DataPortal<T>:BeginCreate,3,1,0
DataPortal<T>:BeginCreate,3,1,1
DataPortal<T>:BeginCreate,18,1,2
DataPortal<T>:DoFetchAsync,49,3,3
DataPortal<T>:HandleFetchDataPortalException,3,1,3
DataPortal<T>:OnFetchCompleted,4,2,1
DataPortal<T>:Fetch,3,1,0
DataPortal<T>:Fetch,3,1,1
DataPortal<T>:Fetch,14,1,2
DataPortal<T>:FetchAsync,3,1,0
DataPortal<T>:FetchAsync,3,1,1
DataPortal<T>:BeginFetch,3,1,0
DataPortal<T>:BeginFetch,3,1,1
DataPortal<T>:BeginFetch,18,1,2
DataPortal<T>:DoUpdateAsync,172,9,2
DataPortal<T>:HandleUpdateDataPortalException,3,1,3
DataPortal<T>:HandleDataPortalException,12,3,4
DataPortal<T>:OnUpdateCompleted,4,2,1
DataPortal<T>:Update,13,1,1
DataPortal<T>:BeginUpdate,3,1,1
DataPortal<T>:BeginUpdate,18,1,2
DataPortal<T>:UpdateAsync,3,1,1
DataPortal<T>:DoDeleteAsync,46,3,3
DataPortal<T>:HandleDeleteDataPortalException,3,1,3
DataPortal<T>:OnDeleteCompleted,4,2,1
DataPortal<T>:Delete,3,1,1
DataPortal<T>:Delete,18,3,2
DataPortal<T>:BeginDelete,3,1,1
DataPortal<T>:BeginDelete,18,1,2
DataPortal<T>:DeleteAsync,3,1,1
DataPortal<T>:OnExecuteCompleted,4,2,1
DataPortal<T>:Execute,3,1,1
DataPortal<T>:BeginExecute,3,1,1
DataPortal<T>:BeginExecute,18,1,2
DataPortal<T>:ExecuteAsync,3,1,1
DataPortal<T>:GetDataPortalProxy,13,2,2
DataPortal<T>:GetPrincipal,12,2,0
DataPortalAsyncRequest:DataPortalAsyncRequest,9,1,2
DataPortalAsyncResult:DataPortalAsyncResult,6,1,4
DefaultFilter:Filter,6,2,2
DynamicListBase<T>:DynamicListBase,5,1,0
DynamicListBase<T>:Initialize,1,1,0
DynamicListBase<T>:InitializeIdentity,3,1,0
DynamicListBase<T>:GetNextIdentity,13,2,1
DynamicListBase<T>:OnSaved,4,2,2
DynamicListBase<T>:SaveItemAsync,3,1,1
DynamicListBase<T>:SaveItemAsync,3,1,1
DynamicListBase<T>:SaveItemAsync,69,7,2
DynamicListBase<T>:SaveItem,3,1,1
DynamicListBase<T>:SaveItem,13,1,1
DynamicListBase<T>:SafeSetItem,8,1,2
DynamicListBase<T>:SafeRemoveItem,5,1,1
DynamicListBase<T>:AddNewCore,24,1,0
DynamicListBase<T>:InsertItem,4,1,2
DynamicListBase<T>:RemoveItem,26,3,1
DynamicListBase<T>:SetItem,4,1,2
DynamicListBase<T>:OnCollectionChanged,6,2,1
DynamicListBase<T>:ApplyEditChild,4,2,1
DynamicListBase<T>:RemoveChild,4,1,1
DynamicListBase<T>:OnDeserialized,5,2,0
DynamicListBase<T>:DataPortal_Create,3,1,1
DynamicListBase<T>:DataPortal_Fetch,3,1,1
DynamicListBase<T>:DataPortal_Update,3,1,0
DynamicListBase<T>:DataPortal_Delete,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
DynamicListBase<T>:DataPortal_OnDataPortalException,2,1,2
DynamicListBase<T>:ToArray,6,2,0
DynamicListBase<T>:CheckRules,1,1,0
DynamicListBase<T>:MarkAsChild,1,1,0
DynamicListBase<T>:MarkNew,1,1,0
DynamicListBase<T>:MarkOld,1,1,0
DynamicListBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
DynamicListBase<T>:DataPortal_OnDataPortalException,3,1,2
DynamicListBase<T>:Child_OnDataPortalInvoke,1,1,1
DynamicListBase<T>:Child_OnDataPortalInvokeComplete,1,1,1
DynamicListBase<T>:Child_OnDataPortalException,1,1,2
DynamicListBase<T>:OnGetState,4,1,1
DynamicListBase<T>:OnSetState,4,1,1
IDataPortal:CreateAsync,0,1,0
IDataPortal:CreateAsync,0,1,1
IDataPortal:FetchAsync,0,1,0
IDataPortal:FetchAsync,0,1,1
IDataPortal:UpdateAsync,0,1,1
IDataPortal:ExecuteAsync,0,1,1
IDataPortal:DeleteAsync,0,1,1
IDataPortal:BeginCreate,0,1,0
IDataPortal:BeginCreate,0,1,1
IDataPortal:BeginCreate,0,1,2
IDataPortal:BeginFetch,0,1,0
IDataPortal:BeginFetch,0,1,1
IDataPortal:BeginFetch,0,1,2
IDataPortal:BeginUpdate,0,1,1
IDataPortal:BeginUpdate,0,1,2
IDataPortal:BeginDelete,0,1,1
IDataPortal:BeginDelete,0,1,2
IDataPortal:BeginExecute,0,1,1
IDataPortal:BeginExecute,0,1,2
LazySingleton<T>:LazySingleton,1,1,0
LazySingleton<T>:LazySingleton,3,1,1
LinqObservableCollection<T>:LinqObservableCollection,1,1,2
LinqObservableCollection<T>:LinqObservableCollection,55,1,2
LinqObservableCollection<T>:OnCollectionChanged,4,2,1
LinqObservableCollection<T>:IndexOf,3,1,1
LinqObservableCollection<T>:Insert,3,1,2
LinqObservableCollection<T>:RemoveAt,3,1,1
LinqObservableCollection<T>:Add,3,1,1
LinqObservableCollection<T>:Clear,9,2,0
LinqObservableCollection<T>:Contains,3,1,1
LinqObservableCollection<T>:CopyTo,3,1,2
LinqObservableCollection<T>:Remove,3,1,1
LinqObservableCollection<T>:GetEnumerator,3,1,0
LinqObservableCollection<T>:GetEnumerator,3,1,0
LinqObservableCollection<T>:Add,3,1,1
LinqObservableCollection<T>:Contains,3,1,1
LinqObservableCollection<T>:IndexOf,3,1,1
LinqObservableCollection<T>:Insert,3,1,2
LinqObservableCollection<T>:Remove,3,1,1
LinqObservableCollection<T>:CopyTo,3,1,2
LinqObservableCollectionExtension:ToSyncList,3,1,2
LinqObservableCollectionExtension:ToSyncList,3,1,2
LinqObservableCollectionExtension:ToSyncList,5,1,2
MethodInfo:MethodInfo,3,1,1
MethodInfo:Equals,7,2,1
MethodInfo:GetHashCode,3,1,0
NameValueListBase<K;V>:Value,6,3,1
NameValueListBase<K;V>:Key,6,3,1
NameValueListBase<K;V>:ContainsKey,6,3,1
NameValueListBase<K;V>:ContainsValue,6,3,1
NameValueListBase<K;V>:GetItemByValue,10,3,1
NameValueListBase<K;V>:GetItemByKey,10,3,1
NameValueListBase<K;V>:NameValueListBase,3,1,0
NameValueListBase<K;V>:Initialize,1,1,0
NameValueListBase<K;V>:Clone,3,1,0
NameValueListBase<K;V>:GetClone,3,1,0
NameValueListBase<K;V>:Clone,3,1,0
NameValueListBase<K;V>:DataPortal_Create,3,1,1
NameValueListBase<K;V>:DataPortal_Fetch,3,1,1
NameValueListBase<K;V>:DataPortal_Update,3,1,0
NameValueListBase<K;V>:DataPortal_Delete,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvoke,2,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvokeComplete,2,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalException,2,1,2
NameValueListBase<K;V>:CheckRules,1,1,0
NameValueListBase<K;V>:MarkAsChild,1,1,0
NameValueListBase<K;V>:MarkNew,1,1,0
NameValueListBase<K;V>:MarkOld,1,1,0
NameValueListBase<K;V>:DataPortal_OnDataPortalInvoke,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalInvokeComplete,3,1,1
NameValueListBase<K;V>:DataPortal_OnDataPortalException,3,1,2
NameValueListBase<K;V>:Child_OnDataPortalInvoke,1,1,1
NameValueListBase<K;V>:Child_OnDataPortalInvokeComplete,1,1,1
NameValueListBase<K;V>:Child_OnDataPortalException,1,1,2
NameValuePair:NameValuePair,1,1,0
NameValuePair:NameValuePair,4,1,2
NameValuePair:ToString,3,1,0
NameValuePair:OnGetState,5,1,2
NameValuePair:OnSetState,5,1,2
PropertyInfo<T>:PropertyInfo,2,1,0
PropertyInfo<T>:PropertyInfo,2,1,1
PropertyInfo<T>:PropertyInfo,3,1,2
PropertyInfo<T>:PropertyInfo,2,1,2
PropertyInfo<T>:PropertyInfo,9,2,2
PropertyInfo<T>:PropertyInfo,5,1,3
PropertyInfo<T>:PropertyInfo,3,1,3
PropertyInfo<T>:PropertyInfo,3,1,4
PropertyInfo<T>:NewFieldData,3,1,1
PropertyInfo<T>:NewFieldData,3,1,1
PropertyInfo<T>:CompareTo,3,1,1
PropertyLoadException:PropertyLoadException,1,1,1
PropertyLoadException:PropertyLoadException,1,1,2
ReadOnlyBase<T>:GetIdValue,3,1,0
ReadOnlyBase<T>:ToString,7,2,0
ReadOnlyBase<T>:ReadOnlyBase,4,1,0
ReadOnlyBase<T>:Initialize,1,1,0
ReadOnlyBase<T>:InitializeBusinessRules,18,2,0
ReadOnlyBase<T>:RuleStart,1,1,1
ReadOnlyBase<T>:RuleComplete,1,1,1
ReadOnlyBase<T>:RuleComplete,1,1,1
ReadOnlyBase<T>:AllRulesComplete,1,1,0
ReadOnlyBase<T>:AddBusinessRules,1,1,0
ReadOnlyBase<T>:CanReadProperty,13,2,1
ReadOnlyBase<T>:CanReadProperty,11,2,2
ReadOnlyBase<T>:CanReadProperty,3,1,1
ReadOnlyBase<T>:CanReadProperty,12,2,2
ReadOnlyBase<T>:CanWriteProperty,3,1,1
ReadOnlyBase<T>:CanWriteProperty,3,1,1
ReadOnlyBase<T>:VerifyAuthorizationCache,15,4,0
ReadOnlyBase<T>:CanExecuteMethod,12,2,1
ReadOnlyBase<T>:CanExecuteMethod,10,2,2
ReadOnlyBase<T>:CanExecuteMethod,3,1,1
ReadOnlyBase<T>:CanExecuteMethod,9,2,2
ReadOnlyBase<T>:Clone,3,1,0
ReadOnlyBase<T>:GetClone,3,1,0
ReadOnlyBase<T>:Clone,3,1,0
ReadOnlyBase<T>:DataPortal_Create,3,1,1
ReadOnlyBase<T>:DataPortal_Update,3,1,0
ReadOnlyBase<T>:DataPortal_Delete,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvoke,2,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalException,2,1,2
ReadOnlyBase<T>:Child_OnDataPortalInvoke,2,1,1
ReadOnlyBase<T>:Child_OnDataPortalInvokeComplete,2,1,1
ReadOnlyBase<T>:Child_OnDataPortalException,2,1,2
ReadOnlyBase<T>:Deserialized,3,1,0
ReadOnlyBase<T>:OnDeserializedHandler,6,2,1
ReadOnlyBase<T>:OnDeserialized,4,1,1
ReadOnlyBase<T>:RegisterProperty,3,1,2
ReadOnlyBase<T>:RegisterProperty,3,1,1
ReadOnlyBase<T>:RegisterProperty,4,1,1
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,3
ReadOnlyBase<T>:RegisterProperty,4,1,2
ReadOnlyBase<T>:RegisterProperty,4,1,3
ReadOnlyBase<T>:RegisterMethod,6,2,2
ReadOnlyBase<T>:RegisterMethod,5,1,2
ReadOnlyBase<T>:RegisterMethod,4,1,1
ReadOnlyBase<T>:GetProperty,3,1,3
ReadOnlyBase<T>:GetProperty,10,3,4
ReadOnlyBase<T>:GetProperty,3,1,2
ReadOnlyBase<T>:GetProperty,3,1,4
ReadOnlyBase<T>:LazyGetProperty,8,2,2
ReadOnlyBase<T>:LazyGetPropertyAsync,8,2,2
ReadOnlyBase<T>:GetPropertyConvert,3,1,2
ReadOnlyBase<T>:GetPropertyConvert,3,1,3
ReadOnlyBase<T>:GetProperty,3,1,1
ReadOnlyBase<T>:GetPropertyConvert,3,1,1
ReadOnlyBase<T>:GetPropertyConvert,3,1,2
ReadOnlyBase<T>:GetProperty,8,2,2
ReadOnlyBase<T>:GetProperty,13,2,1
ReadOnlyBase<T>:ReadPropertyConvert,3,1,1
ReadOnlyBase<T>:ReadProperty,18,3,1
ReadOnlyBase<T>:ReadProperty,18,3,1
ReadOnlyBase<T>:LazyReadProperty,8,2,2
ReadOnlyBase<T>:LazyReadPropertyAsync,8,2,2
ReadOnlyBase<T>:LazyReadProperty,3,1,2
ReadOnlyBase<T>:LazyReadPropertyAsync,3,1,2
ReadOnlyBase<T>:LoadPropertyConvert,29,4,2
ReadOnlyBase<T>:LoadProperty,3,1,2
ReadOnlyBase<T>:FieldExists,3,1,1
ReadOnlyBase<T>:LoadProperty,29,4,2
ReadOnlyBase<T>:LoadProperty,8,1,2
ReadOnlyBase<T>:loadManager_UnhandledAsyncException,3,1,2
ReadOnlyBase<T>:loadManager_BusyChanged,3,1,2
ReadOnlyBase<T>:LoadPropertyAsync,3,1,2
ReadOnlyBase<T>:MarkBusy,6,2,0
ReadOnlyBase<T>:MarkIdle,4,1,0
ReadOnlyBase<T>:Child_PropertyBusy,3,1,2
ReadOnlyBase<T>:OnBusyChanged,3,1,2
ReadOnlyBase<T>:OnBusyChanged,4,2,1
ReadOnlyBase<T>:CheckRules,1,1,0
ReadOnlyBase<T>:MarkAsChild,1,1,0
ReadOnlyBase<T>:MarkNew,1,1,0
ReadOnlyBase<T>:MarkOld,1,1,0
ReadOnlyBase<T>:DataPortal_OnDataPortalInvoke,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBase<T>:DataPortal_OnDataPortalException,3,1,2
ReadOnlyBase<T>:Child_OnDataPortalInvoke,3,1,1
ReadOnlyBase<T>:Child_OnDataPortalInvokeComplete,3,1,1
ReadOnlyBase<T>:Child_OnDataPortalException,3,1,2
ReadOnlyBase<T>:GetManagedProperties,3,1,0
ReadOnlyBase<T>:GetProperty,3,1,1
ReadOnlyBase<T>:LazyGetProperty,3,1,2
ReadOnlyBase<T>:LazyGetPropertyAsync,3,1,2
ReadOnlyBase<T>:ReadProperty,3,1,1
ReadOnlyBase<T>:ReadProperty,3,1,1
ReadOnlyBase<T>:SetProperty,3,1,2
ReadOnlyBase<T>:LoadProperty,3,1,2
ReadOnlyBase<T>:LoadPropertyMarkDirty,4,1,2
ReadOnlyBase<T>:GetChildren,3,1,0
ReadOnlyBase<T>:OnGetChildren,8,2,2
ReadOnlyBase<T>:OnSetChildren,8,2,2
ReadOnlyBase<T>:OnUnhandledAsyncException,4,2,1
ReadOnlyBase<T>:OnUnhandledAsyncException,3,1,2
ReadOnlyListBase<T;C>:ReadOnlyListBase,3,1,0
ReadOnlyListBase<T;C>:Initialize,1,1,0
ReadOnlyListBase<T;C>:Clone,3,1,0
ReadOnlyListBase<T;C>:GetClone,3,1,0
ReadOnlyListBase<T;C>:Clone,3,1,0
ReadOnlyListBase<T;C>:ToArray,3,1,0
ReadOnlyListBase<T;C>:DataPortal_Create,3,1,1
ReadOnlyListBase<T;C>:DataPortal_Fetch,3,1,1
ReadOnlyListBase<T;C>:DataPortal_Update,3,1,0
ReadOnlyListBase<T;C>:DataPortal_Delete,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvoke,2,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,2,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalException,2,1,2
ReadOnlyListBase<T;C>:Child_OnDataPortalInvoke,2,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalInvokeComplete,2,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalException,2,1,2
ReadOnlyListBase<T;C>:CheckRules,1,1,0
ReadOnlyListBase<T;C>:MarkAsChild,1,1,0
ReadOnlyListBase<T;C>:MarkNew,1,1,0
ReadOnlyListBase<T;C>:MarkOld,1,1,0
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvoke,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalInvokeComplete,3,1,1
ReadOnlyListBase<T;C>:DataPortal_OnDataPortalException,3,1,2
ReadOnlyListBase<T;C>:Child_OnDataPortalInvoke,3,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalInvokeComplete,3,1,1
ReadOnlyListBase<T;C>:Child_OnDataPortalException,3,1,2
SingleCriteria<C>:SingleCriteria,3,1,1
SingleCriteria<C>:SingleCriteria,1,1,0
SingleCriteria<C>:SingleCriteria,3,1,2
SingleCriteria<C>:OnGetState,4,1,2
SingleCriteria<C>:OnSetState,4,1,2
SingleCriteria<B;C>:SingleCriteria,1,1,1
SingleCriteria<B;C>:SingleCriteria,1,1,0
SmartDate:SmartDate,3,1,0
SmartDate:SmartDate,8,1,1
SmartDate:SmartDate,8,1,1
SmartDate:SmartDate,7,1,1
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,2
SmartDate:SmartDate,7,1,3
SmartDate:SmartDate,8,2,1
SmartDate:SmartDate,8,2,2
SmartDate:SmartDate,8,2,2
SmartDate:SmartDate,7,1,1
