Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UwpUI,App,0,6,0,0,3,89,10,0,0,-1,3,2,ProjectTracker.Library.Security.PTPrincipal' ProjectTracker.Library.RoleList' UwpUI.MainPage,UwpUI.MainPage' UwpUI.ViewModels.ProjectInfo
UwpUI,MainPage,0,6,1,0,1,30,6,0,0,-1,6,1,UwpUI.Xaml.NavigationHelper' UwpUI.ViewModels.DashboardViewModel' UwpUI.App' UwpUI.Views.ProjectList' UwpUI.Views.ResourceList' UwpUI.Views.RoleList,UwpUI.App
UwpUI.ViewModels,DashboardViewModel,0,1,0,0,0,8,1,0,0,-1,1,1,ProjectTracker.Library.Dashboard,UwpUI.MainPage
UwpUI.ViewModels,ProjectEdit,1,2,0,0,1,13,2,0,0,0,1,1,ProjectTracker.Library.ProjectEdit,UwpUI.Views.ProjectEdit
UwpUI.ViewModels,ProjectList,0,3,2,0,1,70,4,0,0,-1,1,2,ProjectTracker.Library.ProjectList,UwpUI.ViewModels.ProjectInfo' UwpUI.Views.ProjectList
UwpUI.ViewModels,ProjectInfo,0,4,3,0,4,37,4,0,0,-1,5,1,ProjectTracker.Library.ProjectInfo' UwpUI.ViewModels.ProjectList' UwpUI.App' UwpUI.Views.ProjectEdit' ProjectTracker.Library.ProjectEdit,UwpUI.Views.ProjectList
UwpUI.ViewModels,ViewModel<T>,0,1,0,0,0,11,2,0,0,-1,0,0,,
UwpUI.ViewModels,ViewModelLocal<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
UwpUI.Views,ProjectEdit,0,3,1,0,1,18,3,0,0,-1,1,1,UwpUI.ViewModels.ProjectEdit,UwpUI.ViewModels.ProjectInfo
UwpUI.Views,ProjectList,0,4,1,0,1,23,4,0,0,-1,3,1,UwpUI.Xaml.NavigationHelper' UwpUI.ViewModels.ProjectList' UwpUI.ViewModels.ProjectInfo,UwpUI.MainPage
UwpUI.Views,ResourceList,0,2,1,0,1,13,2,0,0,-1,1,1,UwpUI.Xaml.NavigationHelper,UwpUI.MainPage
UwpUI.Views,RoleList,0,2,1,0,1,13,2,0,0,-1,1,1,UwpUI.Xaml.NavigationHelper,UwpUI.MainPage
UwpUI.Xaml,NullVisibilityConverter,0,2,1,0,2,17,4,0,0,-1,0,0,,
UwpUI.Xaml,NavigationHelper,0,2,1,0,1,18,4,0,0,-1,0,4,,UwpUI.MainPage' UwpUI.Views.ProjectList' UwpUI.Views.ResourceList' UwpUI.Views.RoleList
UwpUI.Xaml,VisibilityConverter,0,2,1,0,2,20,4,0,0,-1,0,0,,
