Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Xaml,ApplicationContextManager,1,2,0,0,2,28,4,0,0,0,0,0,,
Csla.Xaml,BrokenRuleSeverityConverter,0,2,0,0,2,41,2,0,0,-1,0,0,,
Csla.Xaml,BusyAnimation,5,10,2,2,1,198,19,0,0,0,0,2,,Csla.Xaml.PropertyStatus' Csla.Xaml.BusyAnimation
Csla.Xaml,CancellableViewModel<T>,2,6,1,0,1,105,12,0,0,0.67,0,0,,
Csla.Xaml,CslaOperation<T>,2,6,0,0,4,36,7,0,0,0.5,0,1,,Csla.Xaml.CancellableViewModel<T>
Csla.Xaml,CslaDataProvider,12,12,9,0,6,486,36,0,0,0.33,0,1,,Csla.Xaml.CslaDataProviderCommandManager
Csla.Xaml,QueryRequest,4,0,4,0,0,29,0,0,0,-1,0,1,,Csla.Xaml.CslaDataProvider
Csla.Xaml,CslaDataProviderCommandManager,1,10,1,0,0,132,30,0,0,1,0,2,,Csla.Xaml.CslaDataProvider' Csla.Xaml.CslaDataProviderCommandManager
Csla.Xaml,DataDecoratorBase,1,27,1,0,1,269,50,1,0,0.22,0,1,,Csla.Xaml.ObjectStatus
Csla.Xaml,ErrorDialog,4,7,4,4,1,137,12,0,1,0.43,0,1,,Csla.Xaml.ErrorDialog
Csla.Xaml,ErrorEventArgs,0,0,1,0,0,8,0,0,0,-1,0,1,,Csla.Axml.ViewModelBase<T>
Csla.Xaml,ExecuteEventArgs,0,0,3,0,0,20,0,0,0,-1,0,5,,Csla.Xaml.CslaDataProvider' Csla.Xaml.CslaDataProviderCommandManager' Csla.Xaml.InvokeMethod' Csla.Axml.ViewModel<T>' Csla.Xaml.TriggerAction
Csla.Xaml,IdentityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Csla.Xaml,IErrorDialog,0,1,0,0,0,10,1,1,0,-1,0,2,,Csla.Xaml.ErrorDialog' Csla.Xaml.CslaDataProvider
Csla.Xaml,InvokeMethod,5,11,0,4,9,213,23,0,0,0.18,0,1,,Csla.Xaml.InvokeMethod
Csla.Xaml,IsNotConverter,0,2,0,0,2,25,2,0,0,-1,0,0,,
Csla.Xaml,IViewModel,0,0,1,0,0,8,0,1,0,-1,0,1,,Csla.Axml.ViewModelBase<T>
Csla.Xaml,ObjectStatus,9,5,9,0,1,269,20,0,1,0,0,1,,Csla.Xaml.ObjectStatus
Csla.Xaml,PropertyInfo,13,17,15,4,3,760,58,0,0,0,0,1,,Csla.Xaml.PropertyInfo
Csla.Xaml,PropertyStatus,19,21,12,2,2,614,62,0,0,0.14,0,1,,Csla.Xaml.PropertyStatus
Csla.Xaml,TriggerAction,5,5,5,5,1,247,24,0,0,0.6,0,1,,Csla.Xaml.TriggerAction
Csla.Xaml,ViewModel<T>,0,6,0,0,6,56,6,0,0,-1,0,1,,Csla.Xaml.CancellableViewModel<T>
Csla.Xaml,ViewModelBase<T>,17,35,18,2,1,1039,71,0,1,1,0,2,,Csla.Axml.ViewModel<T>' Csla.Axml.ViewModelBase<T>
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
