Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Templates,AuthorizationRuleClass,0,3,0,0,2,43,3,0,0,-1,0,0,,
Templates,BusinessRuleClass,0,2,0,0,1,25,2,0,0,-1,0,0,,
Templates,CommandObject,1,6,1,1,2,52,7,0,0,0.5,0,0,,
Templates,ReadOnlyBindingList,0,4,0,0,1,33,5,0,0,-1,1,0,Templates.ReadOnlyChild,
Templates,ReadOnlyChildBindingList,0,4,0,0,0,32,5,0,0,-1,1,0,Templates.ReadOnlyChild,
Templates,EditableRootBindingList,0,6,0,0,2,41,7,0,0,-1,1,0,Templates.EditableChild,
Templates,EditableChildBindingList,0,4,0,0,0,27,5,0,0,-1,1,0,Templates.EditableChild,
Templates,DynamicRootBindingList,0,6,0,0,2,47,7,0,0,-1,1,0,Templates.DynamicRoot,
Templates,DynamicRoot,3,10,2,2,1,69,10,0,0,0.9,0,2,,Templates.DynamicRootBindingList' Templates.DynamicRootList
Templates,DynamicRootList,0,6,0,0,2,47,7,0,0,-1,1,0,Templates.DynamicRoot,
Templates,EditableChild,3,10,2,2,0,70,10,0,0,1,0,5,,Templates.EditableRootBindingList' Templates.EditableChildBindingList' Templates.EditableChildList' Templates.EditableRootList' Templates.EditableRootParent
Templates,EditableChildList,0,4,0,0,0,27,5,0,0,-1,1,1,Templates.EditableChild,Templates.EditableRootParent
Templates,EditableRoot,3,12,2,2,3,84,12,0,0,0.92,0,0,,
Templates,EditableRootList,0,6,0,0,2,41,7,0,0,-1,1,0,Templates.EditableChild,
Templates,EditableRootParent,5,12,4,4,3,102,12,0,0,0.83,2,0,Templates.EditableChildList' Templates.EditableChild,
Templates,NameValueList,1,4,0,0,2,33,5,0,0,0.75,0,0,,
Templates,ReadOnlyChild,3,5,2,2,0,50,5,0,0,1,0,4,,Templates.ReadOnlyBindingList' Templates.ReadOnlyChildBindingList' Templates.ReadOnlyChildList' Templates.ReadOnlyList
Templates,ReadOnlyChildList,0,4,0,0,0,32,5,0,0,-1,1,0,Templates.ReadOnlyChild,
Templates,ReadOnlyList,0,4,0,0,1,33,5,0,0,-1,1,0,Templates.ReadOnlyChild,
Templates,ReadOnlyRoot,3,5,2,2,1,50,5,0,0,1,0,0,,
Templates,SwitchableObject,3,19,2,2,3,118,19,0,0,0.95,0,0,,
