Namespace,Type,Method,LOC,CC,PC
Csla.Data.SqlClient,ConnectionManager,GetManager,3,1,1
Csla.Data.SqlClient,ConnectionManager,GetManager,3,1,2
Csla.Data.SqlClient,ConnectionManager,GetManager,3,1,2
Csla.Data.SqlClient,ConnectionManager,GetManager,33,6,3
Csla.Data.SqlClient,ConnectionManager,ConnectionManager,6,1,2
Csla.Data.SqlClient,ConnectionManager,GetContextName,3,1,2
Csla.Data.SqlClient,ConnectionManager,AddRef,3,1,0
Csla.Data.SqlClient,ConnectionManager,DeRef,10,2,0
Csla.Data.SqlClient,ConnectionManager,Dispose,3,1,0
Csla.Data.SqlClient,SafeSqlDataReader,SafeSqlDataReader,3,1,1
Csla.Data.SqlClient,SafeSqlDataReader,GetFieldValueAsync,5,2,1
Csla.Data.SqlClient,SafeSqlDataReader,GetFieldValueAsync,5,2,2
Csla.Data.SqlClient,SafeSqlDataReader,IsDbNullAsync,5,2,1
Csla.Data.SqlClient,SafeSqlDataReader,IsDbNullAsync,5,2,2
Csla.Data.SqlClient,SafeSqlDataReader,NextResultAsync,5,2,0
Csla.Data.SqlClient,SafeSqlDataReader,NextResultAsync,5,2,1
Csla.Data.SqlClient,SafeSqlDataReader,ReadAsync,5,2,0
Csla.Data.SqlClient,SafeSqlDataReader,ReadAsync,5,2,1
