Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Web,ApplicationContextManager,3,8,1,0,8,75,8,0,1,0.62,1,0,Csla.Core.ContextDictionary,
Csla.Web,CslaDataSource,2,7,4,0,0,176,14,0,0,1,6,3,Csla.Web.CslaDataSourceView' Csla.Properties.Resources' Csla.Web.SelectObjectArgs' Csla.Web.InsertObjectArgs' Csla.Web.UpdateObjectArgs' Csla.Web.DeleteObjectArgs,Csla.Web.CslaDataSourceView' Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.Design.CslaDesignerDataSourceView
Csla.Web,CslaDataSourceView,5,5,10,0,1,248,9,0,0,0,6,1,Csla.Web.CslaDataSource' Csla.Web.SelectObjectArgs' Csla.Core.IReportTotalRowCount' Csla.Web.InsertObjectArgs' Csla.Web.DeleteObjectArgs' Csla.Web.UpdateObjectArgs,Csla.Web.CslaDataSource
Csla.Web,DeleteObjectArgs,3,1,3,0,1,51,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,InsertObjectArgs,2,1,2,0,1,39,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,SelectObjectArgs,7,1,7,0,1,134,3,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web,UpdateObjectArgs,4,1,4,0,1,66,1,0,0,0,0,2,,Csla.Web.CslaDataSource' Csla.Web.CslaDataSourceView
Csla.Web.Design,CslaDataSourceConfiguration,6,5,1,0,2,150,11,0,0,0.4,1,1,Csla.Core.IBusinessObject,Csla.Web.Design.CslaDataSourceDesigner
Csla.Web.Design,CslaDataSourceDesigner,2,6,5,0,5,138,9,0,0,0.67,3,3,Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.Design.CslaDataSourceConfiguration' Csla.Web.CslaDataSource,Csla.Web.Design.CslaDesignerDataSourceView' Csla.Web.Design.ObjectSchema' Csla.Web.Design.ObjectViewSchema
Csla.Web.Design,CslaDesignerDataSourceView,1,3,7,0,2,201,7,0,0,0.67,2,1,Csla.Web.Design.CslaDataSourceDesigner' Csla.Web.CslaDataSource,Csla.Web.Design.CslaDataSourceDesigner
Csla.Web.Design,ObjectFieldInfo,8,1,10,0,1,153,3,0,0,0,1,0,Csla.Utilities,
Csla.Web.Design,ObjectSchema,2,2,0,0,2,27,2,0,0,0,1,0,Csla.Web.Design.CslaDataSourceDesigner,
Csla.Web.Design,ObjectViewSchema,2,3,1,0,3,78,7,0,0,0.67,2,0,Csla.Web.Design.CslaDataSourceDesigner' Csla.Utilities,
Csla.Web.Security,IdentityWebFactory,0,1,0,0,1,23,3,0,1,-1,4,0,Csla.Web.Security.IdentityAppFactory' Csla.DataPortal' Csla.Security.MembershipIdentity' Csla.Security.Criteria,
Csla.Web.Security,IdentityAppFactory,0,2,0,0,2,40,3,0,1,-1,2,1,Csla.Security.MembershipIdentity' Csla.Security.Criteria,Csla.Web.Security.IdentityWebFactory
