Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProjectTracker.Library.Admin,RoleEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEdit.cs,AddBusinessRules,The length of the statement  "      BusinessRules.AddRule(new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.WriteProperty' IdProperty' "Administrator")); " is 135.
Long Statement,ProjectTracker.Library.Admin,RoleEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEdit.cs,AddBusinessRules,The length of the statement  "      BusinessRules.AddRule(new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.WriteProperty' NameProperty' "Administrator")); " is 137.
Long Statement,Admin,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.CreateObject' "Administrator")); " is 155.
Long Statement,Admin,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.EditObject' "Administrator")); " is 153.
Long Statement,Admin,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.DeleteObject' "Administrator")); " is 155.
Long Statement,ProjectTracker.Library,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.CreateObject' "Administrator")); " is 155.
Long Statement,ProjectTracker.Library,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.EditObject' "Administrator")); " is 153.
Long Statement,ProjectTracker.Library,RoleEditList,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\Admin\RoleEditList.cs,AddObjectAuthorizationRules,The length of the statement  "        Csla.Rules.BusinessRules.AddRule(typeof(RoleEditList)' new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.DeleteObject' "Administrator")); " is 155.
Long Statement,ProjectTracker.Library,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,AddBusinessRules,The length of the statement  "      BusinessRules.AddRule(new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.WriteProperty' StartedProperty' "ProjectManager")); " is 141.
Long Statement,ProjectTracker.Library,ProjectEdit,C:\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Shared\ProjectEdit.cs,AddBusinessRules,The length of the statement  "      BusinessRules.AddRule(new Csla.Rules.CommonRules.IsInRole(Csla.Rules.AuthorizationActions.WriteProperty' EndedProperty' "ProjectManager")); " is 139.
