Namespace,Type,Method,LOC,CC,PC
Csla.Web.Mvc.Test.ModelBinderTest,Child,Child,1,1,0
Csla.Web.Mvc.Test.ModelBinderTest,Child,Child_Fetch,7,1,1
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,Initialize,3,1,1
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_To_SingleRoot,16,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_WithPrefix_To_SingleRoot,15,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,Bind_InvalidValues_ModelState_Returns_Errors,22,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,Bind_InvalidValues_WithPrefix_ModelState_Returns_Errors,23,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_To_RootList,24,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_WithPrefix_To_RootList,21,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,Bind_RootList_WithInvalidValues_ModelState_ReturnsErrors,17,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_To_RootWithChildren,23,1,0
Csla.Web.Mvc.Test.ModelBinderTest,CslaModelBinderTest,CanBind_WithPrefix_To_RootWithChildren,24,1,0
Csla.Web.Mvc.Test.ModelBinderTest,RootList,RootList,1,1,0
Csla.Web.Mvc.Test.ModelBinderTest,RootList,Get,3,1,1
Csla.Web.Mvc.Test.ModelBinderTest,RootList,DataPortal_Fetch,6,2,1
Csla.Web.Mvc.Test.ModelBinderTest,RootWithChildren,Get,3,1,1
Csla.Web.Mvc.Test.ModelBinderTest,RootWithChildren,DataPortal_Fetch,8,1,1
Csla.Web.Mvc.Test.ModelBinderTest,ChildList,ChildList,1,1,0
Csla.Web.Mvc.Test.ModelBinderTest,ChildList,Child_Fetch,6,2,1
Csla.Web.Mvc.Test.ModelBinderTest,RootWithValidation,AddBusinessRules,4,1,0
Csla.Web.Mvc.Test.ModelBinderTest,RootWithValidation,NewRootWithValidation,3,1,0
Csla.Web.Mvc.Test.ModelBinderTest,RootWithValidation,DataPortal_Create,2,1,0
Csla.Web.Mvc.Test.ModelBinderTest,ImAlwaysInvalidAttribute,ImAlwaysInvalidAttribute,1,1,1
Csla.Web.Mvc.Test.ModelBinderTest,ImAlwaysInvalidAttribute,IsValid,3,1,1
Csla.Web.Mvc.Test.ModelBinderTest,SingleRoot,SingleRoot,1,1,0
Csla.Web.Mvc.Test.ModelBinderTest,SingleRoot,GetSingleRoot,3,1,1
Csla.Web.Mvc.Test.ModelBinderTest,SingleRoot,DataPortal_Create,3,1,0
Csla.Web.Mvc.Test.ModelBinderTest,SingleRoot,DataPortal_Fetch,8,1,1
