Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Xaml,ApplicationContextManager,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ApplicationContextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,BrokenRuleSeverityConverter,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\BrokenRulesSeverityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Csla.Xaml,CancellableViewModel<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CancellableViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CancelRefresh
Unutilized Abstraction,Csla.Xaml,CancellableViewModel<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CancellableViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,CslaOperation<T>,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\CancellableViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,DataDecoratorBase,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\DataDecoratorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,ErrorDialog,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ErrorDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Xaml,ErrorEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ErrorEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unutilized Abstraction,Csla.Xaml,ErrorEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Xaml,ExecuteEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ExecuteEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TriggerSource' MethodParameter' TriggerParameter
Unutilized Abstraction,Csla.Xaml,IdentityConverter,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\IdentityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,IErrorDialog,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\IErrorDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,InvokeMethod,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Xaml,InvokeMethod,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeMethod (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\InvokeMethod.cs' [168' 191])' TriggerAction (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\TriggerAction.cs' [264' 287])
Unutilized Abstraction,Csla.Xaml,IsNotConverter,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\IsNotConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Xaml,IViewModel,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\IViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model
Unutilized Abstraction,Csla.Xaml,IViewModel,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\IViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Csla.Xaml,ObjectStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ObjectStatus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,Csla.Xaml,ObjectStatus,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\ObjectStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyInfo (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs' [590' 668])' PropertyStatus (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs' [383' 461])
Duplicate Abstraction,Csla.Xaml,PropertyInfo,C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyInfo (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyInfo.cs' [670' 708])' PropertyStatus (C:\repos\MarimerLLC_csla\Source\Csla.Xaml.Shared\PropertyStatus.cs' [463' 501])
