Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Web.Mvc,Controller,0,4,0,0,0,172,8,0,0,-1,8,0,Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager' Csla.Web.Mvc.ObjectManager,
Csla.Web.Mvc,ObjectManager,0,1,0,0,1,7,1,0,1,-1,0,1,,Csla.Web.Mvc.Controller
Csla.Web.Mvc,CslaModelBinder,2,7,0,0,3,130,20,0,1,0.57,0,1,,Csla.Web.Mvc.CslaModelBinderProvider
Csla.Web.Mvc,CslaModelBinderProvider,2,5,0,0,3,45,7,0,0,0.8,3,0,Csla.Web.Mvc.CslaModelBinder' Csla.Web.Mvc.CslaModelBinder' Csla.Web.Mvc.CslaModelBinder,
Csla.Web.Mvc,CslaPermissionRequirement,0,1,2,0,1,21,1,0,0,-1,0,1,,Csla.Web.Mvc.CslaPermissionHandler
Csla.Web.Mvc,CslaPermissionHandler,0,2,0,0,1,30,6,0,0,-1,3,0,Csla.Web.Mvc.CslaPermissionRequirement' Csla.Web.Mvc.CslaPermissionRequirement' Csla.Web.Mvc.CslaPermissionRequirement,
Csla.Web.Mvc,HtmlExtensions,0,11,0,0,11,253,26,0,0,-1,0,0,,
Csla.Web.Mvc,IModelCreator,0,1,0,0,0,10,1,0,0,-1,0,0,,
Csla.Web.Mvc,IViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
Csla.Server.Hosts,HttpPortal,0,8,0,0,4,212,16,0,0,-1,0,1,,Csla.Server.Hosts.HttpPortalController
Csla.Server.Hosts,HttpPortalController,3,6,3,0,1,221,15,0,0,0.33,8,0,Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal' Csla.Server.Hosts.HttpPortal,
Csla.Configuration,WebConfigurationExtensions,0,2,0,0,2,25,2,0,0,-1,3,0,Csla.AspNetCore.ApplicationContextManager' Csla.AspNetCore.ApplicationContextManager' Csla.AspNetCore.ApplicationContextManager,
Csla.AspNetCore,ApplicationContextManager,4,13,2,0,13,141,14,0,1,0.77,0,1,,Csla.Configuration.WebConfigurationExtensions
Csla.AspNetCore,PropertyInfo,0,4,8,0,2,131,7,0,0,-1,0,1,,Csla.AspNetCore.RazorPages.PageModel<T>
Csla.AspNetCore.RazorPages,PageModel<T>,1,7,1,0,6,124,13,0,0,1,5,0,Csla.AspNetCore.PropertyInfo' Csla.AspNetCore.PropertyInfo' Csla.AspNetCore.RazorPages.PageModel<T>' Csla.AspNetCore.PropertyInfo' Csla.AspNetCore.RazorPages.PageModel<T>,
Csla.AspNetCore.Mvc.TagHelpers,CslaErrorsTagHelper,0,1,1,0,1,30,5,0,0,-1,0,0,,
Csla.AspNetCore.Mvc.TagHelpers,CslaInformationTagHelper,0,1,1,0,1,30,5,0,0,-1,0,0,,
Csla.AspNetCore.Mvc.TagHelpers,CslaWarningsTagHelper,0,1,1,0,1,30,5,0,0,-1,0,0,,
