Namespace,Type,Method,LOC,CC,PC
XamarinExample,App,App,9,1,0
XamarinExample,App,OnStart,3,1,0
XamarinExample,App,OnSleep,3,1,0
XamarinExample,App,OnResume,3,1,0
XamarinExample,AppShell,AppShell,3,1,0
XamarinExample.ViewModels,AboutViewModel,AboutViewModel,5,1,0
XamarinExample.ViewModels,ItemEditViewModel,ItemEditViewModel,1,1,0
XamarinExample.ViewModels,ItemEditViewModel,ItemEditViewModel,7,2,1
XamarinExample.ViewModels,ItemEditViewModel,Initialize,19,1,0
XamarinExample.ViewModels,ItemsViewModel,ItemsViewModel,9,1,0
XamarinExample.ViewModels,ItemsViewModel,EditItemAsync,6,2,1
XamarinExample.ViewModels,ItemsViewModel,AddItemAsync,4,1,0
XamarinExample.ViewModels,ItemsViewModel,ExecuteLoadItemsCommand,13,2,0
XamarinExample.ViewModels,ViewModel<T>,ViewModel,3,1,0
XamarinExample.ViewModels,ViewModel<T>,Initialize,1,1,0
XamarinExample.Views,AboutPage,AboutPage,3,1,0
XamarinExample.Views,EditItemPage,EditItemPage,7,1,1
XamarinExample.Views,ItemsPage,ItemsPage,4,1,0
XamarinExample.Views,ItemsPage,OnItemSelected,4,1,2
XamarinExample.Views,ItemsPage,AddItem_Clicked,3,1,2
XamarinExample.Views,ItemsPage,OnAppearing,5,2,0
