Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestApp,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
TestApp,Window1,0,2,0,0,1,39,2,0,0,-1,3,0,TestApp.CustomIdentity' TestApp.CustomPrincipal' TestApp.CustomerEdit,
TestApp,CustomerEdit,3,5,3,3,3,90,5,0,0,1,0,3,,TestApp.Window1' TestApp.StopProcessing' TestApp.CustomerEditFactory
TestApp,StopProcessing,0,1,0,0,0,9,2,0,0,-1,1,0,TestApp.CustomerEdit,
TestApp,CanWrite,0,1,0,0,0,9,2,0,0,-1,0,0,,
TestApp,CanRead,0,1,0,0,0,9,2,0,0,-1,0,0,,
TestApp,CustomerEditFactory,0,4,0,0,4,31,4,0,0,-1,1,0,TestApp.CustomerEdit,
TestApp,CustomIdentity,4,5,3,0,5,49,5,0,0,0,0,4,,TestApp.Window1' TestApp.CustomPrincipal' TestApp.CustomIdentityFactory' TestApp.User
TestApp,CustomPrincipal,1,2,1,0,2,19,2,0,0,0,1,1,TestApp.CustomIdentity,TestApp.Window1
TestApp,CustomIdentityFactory,0,3,0,0,1,68,4,0,0,-1,1,0,TestApp.CustomIdentity,
TestApp,SecurityEntities,3,7,3,0,6,113,7,0,0,0.57,3,0,TestApp.Permissions' TestApp.Roles' TestApp.Users,
TestApp,Permissions,2,5,3,0,1,98,5,0,0,1,0,1,,TestApp.SecurityEntities
TestApp,Roles,2,5,4,0,1,120,5,0,0,1,0,1,,TestApp.SecurityEntities
TestApp,Users,3,7,4,0,1,124,7,0,0,1,0,1,,TestApp.SecurityEntities
TestApp,User,0,3,3,0,3,33,4,0,0,-1,1,0,TestApp.CustomIdentity,
TestApp.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
TestApp.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Permissions,App,0,2,0,0,2,28,2,0,0,-1,0,0,,
