Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainPage (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs' [132' 151])' MainPage (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs' [235' 254])
Imperative Abstraction,PTWisej,RolesEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\RolesEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIdValue
Cyclically-dependent Modularization,PTWisej,MainPage,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\MainPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.MainPage' PTWisej.ProjectEdit
Cyclically-dependent Modularization,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.ResourceEdit' PTWisej.MainPage
Cyclically-dependent Modularization,PTWisej,StatusBusy,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\StatusBusy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.StatusBusy' PTWisej.MainPage
Cyclically-dependent Modularization,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.LoginForm' PTWisej.MainPage' PTWisej.StatusBusy
Cyclically-dependent Modularization,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.ProjectEdit' PTWisej.MainPage' PTWisej.StatusBusy
Cyclically-dependent Modularization,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.ProjectEdit' PTWisej.MainPage' PTWisej.ResourceEdit
Cyclically-dependent Modularization,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.ResourceEdit' PTWisej.MainPage' PTWisej.StatusBusy
Cyclically-dependent Modularization,PTWisej,LoginForm,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\LoginForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.LoginForm' PTWisej.MainPage' PTWisej.ProjectEdit' PTWisej.StatusBusy
Cyclically-dependent Modularization,PTWisej,ResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PTWisej.ResourceEdit' PTWisej.MainPage' PTWisej.StatusBusy' PTWisej.LoginForm
Unfactored Hierarchy,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs' [163' 197])' ResourceEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs' [163' 197])
Unfactored Hierarchy,PTWisej,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ProjectEdit.cs' [213' 239])' ResourceEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.Ui.WisejWeb\ResourceEdit.cs' [213' 239])
