Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mvc5AppServer,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,Mvc5AppServer.WebApiApplication
Mvc5AppServer,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Mvc5AppServer.WebApiApplication
Mvc5AppServer,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Mvc5AppServer.WebApiApplication
Mvc5AppServer,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,Mvc5AppServer.WebApiApplication
Mvc5AppServer,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,Mvc5AppServer.WebApiConfig' Mvc5AppServer.FilterConfig' Mvc5AppServer.RouteConfig' Mvc5AppServer.BundleConfig,
Mvc5AppServer.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
Mvc5AppServer.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,Mvc5AppServer.Areas.HelpPage.HelpPageAreaRegistration
Mvc5AppServer.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,Mvc5AppServer.Areas.HelpPage.HelpPageConfig,
Mvc5AppServer.Areas.HelpPage,HelpPageConfigurationExtensions,1,25,0,0,16,377,43,0,0,0.12,8,0,Mvc5AppServer.Areas.HelpPage.HelpPageSampleGenerator' Mvc5AppServer.Areas.HelpPage.SampleDirection' Mvc5AppServer.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Mvc5AppServer.Areas.HelpPage.Models.HelpPageApiModel' Mvc5AppServer.Areas.HelpPage.ModelDescriptions.ModelDescription' Mvc5AppServer.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Mvc5AppServer.Areas.HelpPage.ModelDescriptions.ParameterDescription' Mvc5AppServer.Areas.HelpPage.InvalidSample,
Mvc5AppServer.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,Mvc5AppServer.Areas.HelpPage.SampleDirection' Mvc5AppServer.Areas.HelpPage.HelpPageSampleKey' Mvc5AppServer.Areas.HelpPage.ObjectGenerator' Mvc5AppServer.Areas.HelpPage.TextSample,Mvc5AppServer.Areas.HelpPage.HelpPageConfigurationExtensions
Mvc5AppServer.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,Mvc5AppServer.Areas.HelpPage.SampleDirection,Mvc5AppServer.Areas.HelpPage.HelpPageSampleGenerator
Mvc5AppServer.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
Mvc5AppServer.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,Mvc5AppServer.Areas.HelpPage.HelpPageConfigurationExtensions
Mvc5AppServer.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,Mvc5AppServer.Areas.HelpPage.SimpleTypeObjectGenerator,Mvc5AppServer.Areas.HelpPage.HelpPageSampleGenerator
Mvc5AppServer.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,Mvc5AppServer.Areas.HelpPage.ObjectGenerator
