Namespace,Type,Method,LOC,CC,PC
Csla.Data.EF4.Test,DbContextTests,InitDbContextDatabase,15,1,1
Csla.Data.EF4.Test,DbContextTests,ConnectionSetting_with_Invalid_DB_Throws_ConfigurationErrorsException_for_DbContextDataContext,16,1,0
Csla.Data.EF4.Test,DbContextTests,Table2_retreived_through_DbContextDataContext_has_records,8,1,0
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,0
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,1
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,1
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,2
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,2
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,2
Csla.Data.EF4.Test,DataPortalDbContext,DataPortalDbContext,2,1,3
