Namespace,Type,Method,LOC,CC,PC
ProjectTracker.Dal,ConcurrencyException,ConcurrencyException,1,1,1
ProjectTracker.Dal,ConcurrencyException,ConcurrencyException,1,1,2
ProjectTracker.Dal,ConcurrencyException,ConcurrencyException,1,1,2
ProjectTracker.Dal,ConcurrencyException,GetObjectData,3,1,2
ProjectTracker.Dal,DalFactory,GetManager,13,4,0
ProjectTracker.Dal,DataNotFoundException,DataNotFoundException,1,1,1
ProjectTracker.Dal,DataNotFoundException,DataNotFoundException,1,1,2
ProjectTracker.Dal,DataNotFoundException,DataNotFoundException,1,1,2
ProjectTracker.Dal,DataNotFoundException,GetObjectData,3,1,2
ProjectTracker.Dal,IAssignmentDal,Fetch,0,1,2
ProjectTracker.Dal,IAssignmentDal,FetchForProject,0,1,1
ProjectTracker.Dal,IAssignmentDal,FetchForResource,0,1,1
ProjectTracker.Dal,IAssignmentDal,Insert,0,1,1
ProjectTracker.Dal,IAssignmentDal,Update,0,1,1
ProjectTracker.Dal,IAssignmentDal,Delete,0,1,2
ProjectTracker.Dal,IDalManager,GetProvider,0,1,0
ProjectTracker.Dal,IDashboardDal,Fetch,0,1,0
ProjectTracker.Dal,IProjectDal,Fetch,0,1,0
ProjectTracker.Dal,IProjectDal,Fetch,0,1,1
ProjectTracker.Dal,IProjectDal,Fetch,0,1,1
ProjectTracker.Dal,IProjectDal,Exists,0,1,1
ProjectTracker.Dal,IProjectDal,Insert,0,1,1
ProjectTracker.Dal,IProjectDal,Update,0,1,1
ProjectTracker.Dal,IProjectDal,Delete,0,1,1
ProjectTracker.Dal,IResourceDal,Fetch,0,1,0
ProjectTracker.Dal,IResourceDal,Fetch,0,1,1
ProjectTracker.Dal,IResourceDal,Exists,0,1,1
ProjectTracker.Dal,IResourceDal,Insert,0,1,1
ProjectTracker.Dal,IResourceDal,Update,0,1,1
ProjectTracker.Dal,IResourceDal,Delete,0,1,1
ProjectTracker.Dal,IRoleDal,Fetch,0,1,0
ProjectTracker.Dal,IRoleDal,Fetch,0,1,1
ProjectTracker.Dal,IRoleDal,Insert,0,1,1
ProjectTracker.Dal,IRoleDal,Update,0,1,1
ProjectTracker.Dal,IRoleDal,Delete,0,1,1
ProjectTracker.Dal,IUserDal,Fetch,0,1,2
ProjectTracker.Dal,IUserDal,Fetch,0,1,1
ProjectTracker.Dal,TimeStampExtensions,Matches,11,5,2
ProjectTracker.Dal,UpdateFailureException,UpdateFailureException,1,1,1
ProjectTracker.Dal,UpdateFailureException,UpdateFailureException,1,1,2
ProjectTracker.Dal,UpdateFailureException,UpdateFailureException,1,1,2
ProjectTracker.Dal,UpdateFailureException,GetObjectData,3,1,2
