Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PTWin,LoginForm,10,6,0,0,1,181,7,0,0,0.5,1,1,PTWin.StatusBusy,PTWin.MainForm
PTWin,MainForm,19,22,2,0,3,654,52,0,0,0.18,8,4,PTWin.LoginForm' PTWin.ProjectEdit' PTWin.ProjectSelect' PTWin.ResourceEdit' PTWin.ResourceSelect' PTWin.RolesEdit' PTWin.StatusBusy' PTWin.WinPart,PTWin.ProjectEdit' PTWin.ResourceEdit' PTWin.Program' PTWin.StatusBusy
PTWin,Program,0,1,0,0,0,24,1,0,0,-1,2,0,PTWin.MainForm' PTWin.Startup,
PTWin,ProjectEdit,25,24,1,0,2,676,41,0,1,0.17,4,1,PTWin.MainForm' PTWin.ResourceSelect' PTWin.StatusBusy' PTWin.WinPart,PTWin.MainForm
PTWin,ProjectSelect,10,9,1,0,1,200,10,0,0,0.22,0,2,,PTWin.MainForm' PTWin.ResourceEdit
PTWin,ResourceEdit,23,24,1,0,2,620,41,0,1,0.21,4,1,PTWin.MainForm' PTWin.ProjectSelect' PTWin.StatusBusy' PTWin.WinPart,PTWin.MainForm
PTWin,ResourceSelect,7,7,1,0,1,147,8,0,0,0.29,0,2,,PTWin.MainForm' PTWin.ProjectEdit
PTWin,RolesEdit,8,8,0,0,1,186,11,0,1,0.5,1,1,PTWin.WinPart,PTWin.MainForm
PTWin,Startup,0,4,1,0,4,41,4,0,0,-1,0,1,,PTWin.Program
PTWin,StatusBusy,3,3,0,0,2,30,5,0,0,0,1,4,PTWin.MainForm,PTWin.LoginForm' PTWin.ResourceEdit' PTWin.ProjectEdit' PTWin.MainForm
PTWin,WinPart,1,10,0,0,4,100,20,3,0,0.5,0,4,,PTWin.RolesEdit' PTWin.ResourceEdit' PTWin.ProjectEdit' PTWin.MainForm
PTWin.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
PTWin.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
