Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PTWisej,LoginForm,10,6,0,0,1,181,7,0,0,0.5,1,1,PTWisej.StatusBusy,PTWisej.MainPage
PTWisej,MainPage,23,22,2,0,3,669,52,0,0,0.18,8,4,PTWisej.LoginForm' PTWisej.ProjectEdit' PTWisej.ProjectSelect' PTWisej.ResourceEdit' PTWisej.ResourceSelect' PTWisej.RolesEdit' PTWisej.StatusBusy' PTWisej.WinPart,PTWisej.ProjectEdit' PTWisej.Program' PTWisej.ResourceEdit' PTWisej.StatusBusy
PTWisej,Program,0,1,0,0,0,12,1,0,0,-1,1,0,PTWisej.MainPage,
PTWisej,ProjectEdit,24,24,1,0,2,664,41,0,1,0.17,4,1,PTWisej.MainPage' PTWisej.ResourceSelect' PTWisej.StatusBusy' PTWisej.WinPart,PTWisej.MainPage
PTWisej,ProjectSelect,10,9,1,0,1,198,10,0,0,0.22,0,2,,PTWisej.ResourceEdit' PTWisej.MainPage
PTWisej,ResourceEdit,22,24,1,0,2,608,41,0,1,0.21,4,1,PTWisej.MainPage' PTWisej.ProjectSelect' PTWisej.StatusBusy' PTWisej.WinPart,PTWisej.MainPage
PTWisej,ResourceSelect,7,7,1,0,1,146,8,0,0,0.29,0,2,,PTWisej.MainPage' PTWisej.ProjectEdit
PTWisej,RolesEdit,8,8,0,0,1,189,11,0,1,0.5,1,1,PTWisej.WinPart,PTWisej.MainPage
PTWisej,StatusBusy,3,3,0,0,2,30,5,0,0,0,1,4,PTWisej.MainPage,PTWisej.LoginForm' PTWisej.ProjectEdit' PTWisej.ResourceEdit' PTWisej.MainPage
PTWisej,WinPart,1,10,0,0,4,100,20,3,0,0.5,0,4,,PTWisej.ResourceEdit' PTWisej.RolesEdit' PTWisej.ProjectEdit' PTWisej.MainPage
