Method,LOC,CC,PC
AuthorizationRules:AllowGet,3,1,2
AuthorizationRules:DenyGet,3,1,2
AuthorizationRules:AllowEdit,3,1,2
AuthorizationRules:DenyEdit,3,1,2
AuthorizationRules:AllowCreate,3,1,2
AuthorizationRules:DenyCreate,3,1,2
AuthorizationRules:AllowDelete,3,1,2
AuthorizationRules:DenyDelete,3,1,2
AuthorizationRules:CanCreateObject,3,1,1
AuthorizationRules:CanGetObject,3,1,1
AuthorizationRules:CanEditObject,3,1,1
AuthorizationRules:CanDeleteObject,3,1,1
CommonRules:StringRequired,10,2,2
CommonRules:StringMaxLength,20,3,2
CommonRules:StringMinLength,20,3,2
CommonRules:IntegerMaxValue,18,3,2
CommonRules:IntegerMinValue,18,3,2
CommonRules:MaxValue,21,3,2
CommonRules:MinValue,21,3,2
CommonRules:RegExMatch,29,4,2
CommonRules:CanRead,12,3,2
CommonRules:CanWrite,12,3,2
CommonRules:DataAnnotation,29,2,2
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,2
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,2
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,3
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,3
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,3
MaxLengthRuleArgs:MaxLengthRuleArgs,4,1,4
MinLengthRuleArgs:MinLengthRuleArgs,4,1,2
MinLengthRuleArgs:MinLengthRuleArgs,4,1,2
MinLengthRuleArgs:MinLengthRuleArgs,4,1,3
MinLengthRuleArgs:MinLengthRuleArgs,4,1,3
MinLengthRuleArgs:MinLengthRuleArgs,4,1,3
MinLengthRuleArgs:MinLengthRuleArgs,4,1,4
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,2
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,2
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,3
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,3
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,3
IntegerMaxValueRuleArgs:IntegerMaxValueRuleArgs,4,1,4
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,2
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,2
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,3
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,3
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,3
IntegerMinValueRuleArgs:IntegerMinValueRuleArgs,4,1,4
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,2
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,2
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,3
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,3
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,3
MaxValueRuleArgs<T>:MaxValueRuleArgs,5,1,4
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,2
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,2
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,3
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,3
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,3
MinValueRuleArgs<T>:MinValueRuleArgs,5,1,4
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,2
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,4
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,4
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,3
RegExRuleArgs:RegExRuleArgs,4,1,4
RegExRuleArgs:GetPattern,11,2,1
DataAnnotationRuleArgs:DataAnnotationRuleArgs,3,1,2
DataAnnotationRuleArgs:ToString,3,1,0
DecoratedRuleArgs:DecoratedRuleArgs,3,1,1
DecoratedRuleArgs:DecoratedRuleArgs,3,1,1
