Namespace,Type,Method,LOC,CC,PC
BlazorExample.Client,CurrentUserAuthenticationStateProvider,CurrentUserAuthenticationStateProvider,4,1,1
BlazorExample.Client,CurrentUserAuthenticationStateProvider,_currentUserService_CurrentUserChanged,4,1,2
BlazorExample.Client,CurrentUserAuthenticationStateProvider,GetAuthenticationStateAsync,6,1,0
BlazorExample.Client,CurrentUserAuthenticationStateProvider,Dispose,10,3,1
BlazorExample.Client,CurrentUserAuthenticationStateProvider,Dispose,4,1,0
BlazorExample.Client,CurrentUserService,CurrentUserService,3,1,0
BlazorExample.Client,Program,Main,3,1,1
BlazorExample.Client,Program,CreateHostBuilder,0,1,1
BlazorExample.Client,Startup,ConfigureServices,8,1,1
BlazorExample.Client,Startup,Configure,8,1,1
BlazorExample.Client,Startup,AuthStateProvider_AuthenticationStateChanged,4,1,1
