Namespace,Type,Method,LOC,CC,PC
AsyncLookupRule.Commands,LookupCustomerCommand,Create,1,1,0
AsyncLookupRule.Commands,LookupCustomerCommand,Execute,5,1,1
AsyncLookupRule.Commands,LookupCustomerCommand,ExecuteAsync,5,1,1
AsyncLookupRule.Commands,LookupCustomerCommand,ExecuteCommand,6,1,0
AsyncLookupRule,Program,Main,13,1,1
AsyncLookupRule,Root,AddBusinessRules,5,1,0
AsyncLookupRule,Root,NewEditableRoot,3,1,0
AsyncLookupRule,Root,DataPortal_Create,4,1,0
AsyncLookupRule.Rules,AsyncLookupCustomer,AsyncLookupCustomer,13,2,2
AsyncLookupRule.Rules,AsyncLookupCustomer,Execute,13,1,1
