Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileApp.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,MobileApp.Droid.Resource' MobileApp.Droid.Layout,
MobileApp.Droid,Resource,0,2,0,0,1,5917,2,0,0,-1,1,1,MobileApp.Droid.Attribute,MobileApp.Droid.MainActivity
MobileApp.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
MobileApp.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,MobileApp.Droid.Resource
MobileApp.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
MobileApp.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
MobileApp.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
MobileApp.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
MobileApp.Droid,Id,154,2,0,154,0,474,2,0,0,1,0,0,,
MobileApp.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
MobileApp.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
MobileApp.Droid,Layout,57,2,0,57,0,183,2,0,0,1,0,1,,MobileApp.Droid.MainActivity
MobileApp.Droid,String,38,2,0,38,0,126,2,0,0,1,0,0,,
MobileApp.Droid,Style,373,2,0,373,0,1131,2,0,0,1,0,0,,
MobileApp.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
