Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,BusyProperties,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\BusyProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IdProperty
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,BusyProperties,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\BusyProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,A,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\CallingNewTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,C,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\CallingNewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,OuterClass,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PrivateConstructorTest,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PublicConstructorWithArgumentsTest,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PublicConstructorExplicitNoArgumentTest,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,PublicConstructorTest,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PublicConstructorTest,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,NotAStereotype,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\CorrectOperationAttributeUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,StaticOperation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\CorrectOperationAttributeUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,UsedByCallingMethods,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\IgnoringReturnValuesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,CallingMethods,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\IgnoringReturnValuesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,OperationReturnValues,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\OperationReturnValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,OperationReturnValuesNotCsla,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\OperationReturnValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,OperationsAndAttributes,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\OperationsAndAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,PropertiesAndRegions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyGuid' MyGuidProperty
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PropertiesAndRegions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PropertyDefinitionTests,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PropertyDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,PublicOperation,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\PublicOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Analyzers.IntegrationTests,RefAndOutOperationParameters,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\RefAndOutOperationParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Csla.Analyzers.IntegrationTests,FooAttribute,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Analyzers\Csla.Analyzers.IntegrationTests\Csla.Analyzers.IntegrationTests\RunningChildrenLocally.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
