Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProjectTracker.Ui.WPF,App,0,0,1,0,0,4,0,0,0,-1,0,1,,WpfUI.MainPresenter
WpfUI,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
WpfUI,Startup,0,4,1,0,4,40,4,0,0,-1,0,1,,WpfUI.MainPresenter
WpfUI,MainPresenter,10,6,7,0,2,169,10,0,0,0.33,11,1,ProjectTracker.Ui.WPF.App' WpfUI.Startup' WpfUI.ViewModels.Dashboard' WpfUI.ViewModels.Error' WpfUI.ViewModels.MainMenu' WpfUI.ViewModels.User' WpfUI.Views.Dashboard' WpfUI.Views.ErrorDisplay' WpfUI.Views.MainMenu' WpfUI.Views.StatusDisplay' WpfUI.Views.UserDisplay,WpfUI.ViewModels.User
WpfUI.ViewModels,Dashboard,0,1,0,0,1,8,1,0,0,-1,1,2,WpfUI.ViewModels.ViewModel<T>,WpfUI.MainPresenter' WpfUI.ViewModels.MainMenu
WpfUI.ViewModels,Error,1,1,1,0,0,15,2,0,0,0,0,1,,WpfUI.MainPresenter
WpfUI.ViewModels,Login,2,3,2,0,2,31,4,0,0,1,0,1,,WpfUI.ViewModels.User
WpfUI.ViewModels,MainMenu,1,6,1,0,6,100,7,0,0,1,9,1,WpfUI.ViewModels.Dashboard' WpfUI.ViewModels.MenuItem' WpfUI.ViewModels.ProjectList' WpfUI.ViewModels.ResourceList' WpfUI.ViewModels.RoleListEdit' WpfUI.Views.Dashboard' WpfUI.Views.ProjectList' WpfUI.Views.ResourceList' WpfUI.Views.RoleListEdit,WpfUI.MainPresenter
WpfUI.ViewModels,MenuItem,4,1,4,0,0,33,2,0,0,0,0,1,,WpfUI.ViewModels.MainMenu
WpfUI.ViewModels,ProjectDisplay,1,2,1,0,2,24,3,0,0,1,3,2,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ViewModel<T>' WpfUI.Views.ResourceDisplay,WpfUI.ViewModels.ResourceDisplay' WpfUI.ViewModels.ProjectList
