Namespace,Type,Method,LOC,CC,PC
CompareFieldsRules,Program,Main,32,1,1
CompareFieldsRules,Root,AddBusinessRules,8,1,0
CompareFieldsRules,Root,NewEditableRoot,3,1,0
CompareFieldsRules.Properties,Resources,Resources,2,1,0
CompareFieldsRules.Rules,AnyRequired,AnyRequired,5,1,2
CompareFieldsRules.Rules,AnyRequired,GetMessage,3,1,0
CompareFieldsRules.Rules,AnyRequired,Execute,11,3,1
CompareFieldsRules.Rules,GreaterThan,GreaterThan,5,1,2
CompareFieldsRules.Rules,GreaterThan,GetMessage,3,1,0
CompareFieldsRules.Rules,GreaterThan,Execute,8,2,1
CompareFieldsRules.Rules,GreaterThanOrEqual,GreaterThanOrEqual,5,1,2
CompareFieldsRules.Rules,GreaterThanOrEqual,GetMessage,3,1,0
CompareFieldsRules.Rules,GreaterThanOrEqual,Execute,8,2,1
CompareFieldsRules.Rules,LessThan,LessThan,5,1,2
CompareFieldsRules.Rules,LessThan,GetMessage,3,1,0
CompareFieldsRules.Rules,LessThan,Execute,8,2,1
CompareFieldsRules.Rules,LessThanOrEqual,LessThanOrEqual,5,1,2
CompareFieldsRules.Rules,LessThanOrEqual,GetMessage,3,1,0
CompareFieldsRules.Rules,LessThanOrEqual,Execute,8,2,1
