Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleNTier_Mobile.Droid,MainActivity,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleNTier_Mobile.Droid,Resource,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Animation,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Boolean,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Color,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Dimension,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Drawable,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Id,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Integer,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Interpolator,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,String,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Style,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleNTier_Mobile.Droid,Styleable,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimpleNTier_Mobile.Droid,Styleable,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\SimpleNTier\SimpleNTier-Mobile\SimpleNTier_Mobile.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
