Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Csla.Analyzers,Constants,0,0,0,0,0,26,0,0,0,-1,0,1,,Csla.Analyzers.FindSaveAssignmentIssueAnalyzer
Csla.Analyzers,AnalyzerIdentifiers,10,0,0,10,0,13,0,0,0,-1,0,0,,
Csla.Analyzers,Categories,2,0,0,2,0,5,0,0,0,-1,0,0,,
Csla.Analyzers,SaveMethodNames,2,0,0,2,0,5,0,0,0,-1,0,1,,Csla.Analyzers.FindSaveAssignmentIssueAnalyzer
Csla.Analyzers,EvaluateManagedBackingFieldsCodeFix,0,2,1,0,2,37,2,0,0,-1,1,0,Csla.Analyzers.EvaluateManagedBackingFieldsCodeFixConstants,
Csla.Analyzers,CslaMemberConstants,2,0,0,2,0,48,0,0,0,-1,0,3,,Csla.Analyzers.FindSetOrLoadInvocationsWalker' Csla.Analyzers.Extensions.IMethodSymbolExtensions' Csla.Analyzers.Extensions.ITypeSymbolExtensions
Csla.Analyzers,Properties,14,0,0,14,0,17,0,0,0,-1,0,2,,Csla.Analyzers.FindSetOrLoadInvocationsWalker' Csla.Analyzers.Extensions.IMethodSymbolExtensions
Csla.Analyzers,Operations,12,0,0,12,0,15,0,0,0,-1,0,1,,Csla.Analyzers.Extensions.IMethodSymbolExtensions
Csla.Analyzers,Types,8,0,0,8,0,11,0,0,0,-1,0,3,,Csla.Analyzers.FindSetOrLoadInvocationsWalker' Csla.Analyzers.Extensions.IMethodSymbolExtensions' Csla.Analyzers.Extensions.ITypeSymbolExtensions
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzer,1,5,1,0,1,113,19,0,0,0.6,1,0,Csla.Analyzers.EvaluateManagedBackingFieldsWalker,
Csla.Analyzers,EvaluateManagedBackingFieldsAnalayzerConstants,3,0,0,3,0,6,0,0,0,-1,0,0,,
Csla.Analyzers,EvaluateManagedBackingFieldsCodeFixConstants,1,0,0,1,0,4,0,0,0,-1,0,1,,Csla.Analyzers.EvaluateManagedBackingFieldsCodeFix
Csla.Analyzers,EvaluateManagedBackingFieldsWalker,0,2,3,0,1,25,4,0,0,-1,0,1,,Csla.Analyzers.EvaluateManagedBackingFieldsAnalayzer
Csla.Analyzers,FindOperationsWithNonSerializableArgumentsConstants,3,0,0,3,0,6,0,0,0,-1,0,0,,
Csla.Analyzers,FindOperationsWithNonSerializableArgumentsAnalyzer,1,2,1,0,1,41,5,0,0,1,0,0,,
Csla.Analyzers,FindSetOrLoadInvocationsWalker,0,2,2,0,1,25,3,0,0,-1,3,1,Csla.Analyzers.Types' Csla.Analyzers.CslaMemberConstants' Csla.Analyzers.Properties,Csla.Analyzers.EvaluatePropertiesForSimplicityAnalyzer
Csla.Analyzers,FindGetOrReadInvocationsWalker,0,2,2,0,1,19,3,0,0,-1,0,1,,Csla.Analyzers.EvaluatePropertiesForSimplicityAnalyzer
