Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ProjectTracker.Library,ProjectResourceEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ProjectResourceEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectResourceEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ProjectResourceEdit.cs' [65' 85])' ResourceAssignmentEdit (D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceAssignmentEdit.cs' [45' 65])
Unutilized Abstraction,ProjectTracker.Library,ProjectResourceUpdater,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ProjectResourceUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ProjectTracker.Library,ResourceAssignmentEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceAssignmentEdit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,ProjectTracker.Library,ResourceGetter,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceGetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProjectTracker.Library,ResourceList,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Library.CslaBaseTypes,BusinessBase<T>,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\CslaBaseTypes\BusinessBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProjectTracker.Library.Security,PTPrincipal,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\Security\PTPrincipal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProjectTracker.Library.Security,Roles,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\Security\Roles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectManager' Administrator
Cyclically-dependent Modularization,ProjectTracker.Library.Admin,RoleEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\Admin\RoleEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.Admin.RoleEdit' Admin.RoleEditList
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResources
Cyclically-dependent Modularization,ProjectTracker.Library,ResourceAssignmentEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceAssignmentEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit
Cyclically-dependent Modularization,ProjectTracker.Library,ProjectEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ProjectEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ProjectEdit' ProjectTracker.Library.ProjectResourceEdit' ProjectTracker.Library.ProjectResourceEditCreator' ProjectTracker.Library.ProjectResources
Cyclically-dependent Modularization,ProjectTracker.Library,ResourceAssignmentEdit,D:\research\architectureSmells\repos\MarimerLLC_csla\Samples\ProjectTracker\ProjectTracker.BusinessLibrary.Netstandard\ResourceAssignmentEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTracker.Library.ResourceAssignmentEdit' ProjectTracker.Library.ResourceAssignmentEditCreator' ProjectTracker.Library.ResourceAssignments' ProjectTracker.Library.ResourceEdit
