Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 5 parameters. Parameters: htmlHelper' action' objectType' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 5 parameters. Parameters: htmlHelper' action' objectType' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 5 parameters. Parameters: htmlHelper' action' objectType' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 6 parameters. Parameters: htmlHelper' action' target' member' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 6 parameters. Parameters: htmlHelper' action' target' member' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 6 parameters. Parameters: htmlHelper' action' target' member' granted' denied
Long Parameter List,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The method has 6 parameters. Parameters: htmlHelper' action' target' member' grantedAction' denieddAction
Long Statement,Csla.Web.Mvc,CslaModelBinder,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaModelBinder.cs,BindBusinessListBase,The length of the statement  "      var formKeys = bindingContext.ActionContext.HttpContext.Request.Form.Keys.Where(_ => _.StartsWith(bindingContext.ModelName)); " is 125.
Long Statement,Csla.Web.Mvc,CslaModelBinder,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaModelBinder.cs,BindBusinessListBase,The length of the statement  "          GetFormValuesForObject(bindingContext.ActionContext.HttpContext.Request.Form' bindingContext.ModelName' i' properties)); " is 120.
Long Statement,Csla.Web.Mvc,CslaModelBinder,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\CslaModelBinder.cs,BindSingleProperty,The length of the statement  "              Reflection.MethodCaller.CallPropertySetter(result' item.Name' Utilities.CoerceValue(item.Type' value.GetType()' null' value)); " is 126.
Long Statement,Csla.Server.Hosts,HttpPortal,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs,Create,The length of the statement  "        var objectType = Csla.Reflection.MethodCaller.GetType(AssemblyNameTranslator.GetAssemblyQualifiedName(request.TypeName)' true); " is 127.
Long Statement,Csla.Server.Hosts,HttpPortal,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs,Fetch,The length of the statement  "        var objectType = Csla.Reflection.MethodCaller.GetType(AssemblyNameTranslator.GetAssemblyQualifiedName(request.TypeName)' true); " is 127.
Long Statement,Csla.Server.Hosts,HttpPortal,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortal.cs,Delete,The length of the statement  "        var objectType = Csla.Reflection.MethodCaller.GetType(AssemblyNameTranslator.GetAssemblyQualifiedName(request.TypeName)' true); " is 127.
Long Statement,Csla.Server.Hosts,HttpPortalController,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortalController.cs,InvokePortal,The length of the statement  "      var portalResult = new HttpResponse { ErrorData = errorData' GlobalContext = result.GlobalContext' ObjectData = result.ObjectData }; " is 132.
Long Statement,Csla.Server.Hosts,HttpPortalController,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\Server\Hosts\HttpPortalController.cs,InvokeTextPortal,The length of the statement  "      var portalResult = new HttpResponse { ErrorData = errorData' GlobalContext = result.GlobalContext' ObjectData = result.ObjectData }; " is 132.
Complex Conditional,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The conditional expression  "(action == Rules.AuthorizationActions.ReadProperty && instance.CanReadProperty(member.Name)) ||            (action == Rules.AuthorizationActions.WriteProperty && instance.CanWriteProperty(member.Name)) ||            (action == Rules.AuthorizationActions.ExecuteMethod && instance.CanExecuteMethod(member.Name))"  is complex.
Complex Conditional,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The conditional expression  "(action == Rules.AuthorizationActions.ReadProperty && instance.CanReadProperty(member.Name)) ||            (action == Rules.AuthorizationActions.WriteProperty && instance.CanWriteProperty(member.Name)) ||            (action == Rules.AuthorizationActions.ExecuteMethod && instance.CanExecuteMethod(member.Name))"  is complex.
Complex Conditional,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The conditional expression  "(action == Rules.AuthorizationActions.ReadProperty && instance.CanReadProperty(member.Name)) ||            (action == Rules.AuthorizationActions.WriteProperty && instance.CanWriteProperty(member.Name)) ||            (action == Rules.AuthorizationActions.ExecuteMethod && instance.CanExecuteMethod(member.Name))"  is complex.
Complex Conditional,Csla.Web.Mvc,HtmlExtensions,D:\research\architectureSmells\repos\MarimerLLC_csla\Source\Csla.Web.Mvc.Shared\HtmlExtensions.cs,HasPermission,The conditional expression  "(action == Rules.AuthorizationActions.ReadProperty && instance.CanReadProperty(member.Name)) ||            (action == Rules.AuthorizationActions.WriteProperty && instance.CanWriteProperty(member.Name)) ||            (action == Rules.AuthorizationActions.ExecuteMethod && instance.CanExecuteMethod(member.Name))"  is complex.
