Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Csla.Windows,ApplicationContextManager,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\ApplicationContextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Windows,BindingSourceRefresh,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\BindingSourceRefresh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Windows,BindingErrorEventArgs,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\BindingSourceRefresh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Windows,BusyAnimation,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\BusyAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CslaActionExtender (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs' [68' 190])' CslaActionExtenderToolStrip (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs' [68' 190])
Duplicate Abstraction,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CslaActionExtender (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs' [451' 658])' CslaActionExtenderToolStrip (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs' [451' 658])
Duplicate Abstraction,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CslaActionExtender (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs' [660' 953])' CslaActionExtenderToolStrip (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs' [660' 953])
Duplicate Abstraction,Csla.Windows,CslaActionExtender,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CslaActionExtender (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtender.cs' [1013' 1040])' CslaActionExtenderToolStrip (C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs' [1018' 1045])
Unutilized Abstraction,Csla.Windows,CslaActionExtenderToolStrip,C:\repos\MarimerLLC_csla\Source\Csla.Windows.Shared\CslaActionExtenderToolStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
